# entry-subent-pointer  : M0635--02-1-1 
# EXFOR reaction        : ['23-V-51', ['G,2N'], '23-V-49,,SIG,,,EVAL'] 
# incident energy       : 2.07e+01 MeV - 2.76e+01 MeV 
# target                : V-51 
# product               : V-49 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07000E+01      0.00000E+00      2.61000E-03      1.33000E-03
      2.10000E+01      0.00000E+00      3.73000E-03      1.40000E-03
      2.13000E+01      0.00000E+00      5.57000E-03      1.47000E-03
      2.16000E+01      0.00000E+00      7.83000E-03      1.50000E-03
      2.19000E+01      0.00000E+00      1.02500E-02      1.53000E-03
      2.22000E+01      0.00000E+00      1.25900E-02      1.59000E-03
      2.25000E+01      0.00000E+00      1.46500E-02      1.67000E-03
      2.28000E+01      0.00000E+00      1.63200E-02      1.72000E-03
      2.31000E+01      0.00000E+00      1.76900E-02      1.81000E-03
      2.34000E+01      0.00000E+00      1.87700E-02      1.94000E-03
      2.37000E+01      0.00000E+00      1.94300E-02      2.02000E-03
      2.40000E+01      0.00000E+00      1.96900E-02      2.10000E-03
      2.43000E+01      0.00000E+00      1.95400E-02      2.18000E-03
      2.46000E+01      0.00000E+00      1.90600E-02      2.24000E-03
      2.49000E+01      0.00000E+00      1.84500E-02      2.28000E-03
      2.52000E+01      0.00000E+00      1.79500E-02      2.34000E-03
      2.55000E+01      0.00000E+00      1.76100E-02      2.41000E-03
      2.58000E+01      0.00000E+00      1.73700E-02      2.41000E-03
      2.61000E+01      0.00000E+00      1.70600E-02      2.35000E-03
      2.64000E+01      0.00000E+00      1.62900E-02      2.28000E-03
      2.67000E+01      0.00000E+00      1.49400E-02      2.31000E-03
      2.70000E+01      0.00000E+00      1.35300E-02      2.48000E-03
      2.73000E+01      0.00000E+00      1.26000E-02      2.64000E-03
      2.76000E+01      0.00000E+00      1.22400E-02      2.74000E-03
