# entry-subent-pointer  : L0039-042-0 
# EXFOR reaction        : ['23-V-51', ['G,2N'], '23-V-49,,SIG'] 
# incident energy       : 2.02e+01 MeV - 2.78e+01 MeV 
# target                : V-51 
# product               : V-49 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02500E+01      0.00000E+00      2.00000E-04      7.00000E-04
      2.07900E+01      0.00000E+00      3.00000E-03      7.00000E-04
      2.13400E+01      0.00000E+00      4.10000E-03      8.00000E-04
      2.18800E+01      0.00000E+00      7.80000E-03      8.00000E-04
      2.24200E+01      0.00000E+00      1.07000E-02      9.00000E-04
      2.29600E+01      0.00000E+00      1.41000E-02      9.00000E-04
      2.35000E+01      0.00000E+00      1.43000E-02      1.00000E-03
      2.40500E+01      0.00000E+00      1.47000E-02      1.00000E-03
      2.45900E+01      0.00000E+00      1.59000E-02      1.10000E-03
      2.51300E+01      0.00000E+00      1.31000E-02      1.10000E-03
      2.56700E+01      0.00000E+00      1.34000E-02      1.20000E-03
      2.62100E+01      0.00000E+00      1.37000E-02      1.20000E-03
      2.67600E+01      0.00000E+00      8.90000E-03      1.30000E-03
      2.73000E+01      0.00000E+00      1.00000E-02      1.30000E-03
      2.78400E+01      0.00000E+00      4.30000E-03      1.30000E-03
