# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.8810e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.24580E+00      2.09000E-01      1.74220E-04      1.98900E-05
      1.46290E+01      2.09000E-01      1.40360E-04      2.34400E-05
      1.94710E+01      2.09000E-01      1.26000E-04      1.01200E-05
      2.96880E+01      2.09000E-01      1.16660E-04      1.13300E-05
      3.45280E+01      2.09000E-01      1.09690E-04      8.81000E-06
      3.93720E+01      2.09000E-01      9.25600E-05      7.43000E-06
      4.47460E+01      2.09000E-01      1.00000E-04      9.71000E-06
      4.95930E+01      2.09000E-01      7.57400E-05      4.83000E-06
      5.49780E+01      2.09000E-01      5.73700E-05      4.61000E-06
      5.98240E+01      2.09000E-01      4.55100E-05      4.42000E-06
      6.95020E+01      2.09000E-01      4.41300E-05      7.37000E-06
      7.97140E+01      2.09000E-01      4.84300E-05      6.37000E-06
      8.99290E+01      2.09000E-01      4.84400E-05      7.22000E-06
      1.00160E+02      2.09000E-01      3.14400E-05      3.05000E-06
      1.09860E+02      2.09000E-01      1.49900E-05      2.50000E-06
