# entry-subent-pointer  : D0805-031-1 
# EXFOR reaction        : (42-MO-100(P,2N)43-TC-99-M,,SIG,,,RECOM) 
# incident energy       : 8.0000e+00 MeV - 3.8000e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        1.4700E-02        0.0000E+00
        8.5000E+00        0.0000E+00        3.6300E-02        0.0000E+00
        9.0000E+00        0.0000E+00        6.3800E-02        0.0000E+00
        9.5000E+00        0.0000E+00        9.4400E-02        0.0000E+00
        1.0000E+01        0.0000E+00        1.2530E-01        0.0000E+00
        1.0500E+01        0.0000E+00        1.5430E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.7950E-01        0.0000E+00
        1.1500E+01        0.0000E+00        2.0010E-01        0.0000E+00
        1.2000E+01        0.0000E+00        2.1560E-01        0.0000E+00
        1.2500E+01        0.0000E+00        2.2640E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.3300E-01        0.0000E+00
        1.3500E+01        0.0000E+00        2.3630E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.3750E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.3740E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.3690E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.3640E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.3620E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.3600E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.3550E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.3390E-01        0.0000E+00
        1.8000E+01        0.0000E+00        2.3040E-01        0.0000E+00
        1.8500E+01        0.0000E+00        2.2430E-01        0.0000E+00
        1.9000E+01        0.0000E+00        2.1510E-01        0.0000E+00
        1.9500E+01        0.0000E+00        2.0240E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.8650E-01        0.0000E+00
        2.0500E+01        0.0000E+00        1.6790E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.4780E-01        0.0000E+00
        2.1500E+01        0.0000E+00        1.3070E-01        0.0000E+00
        2.2000E+01        0.0000E+00        1.1440E-01        0.0000E+00
        2.2500E+01        0.0000E+00        9.9600E-02        0.0000E+00
        2.3000E+01        0.0000E+00        8.6600E-02        0.0000E+00
        2.3500E+01        0.0000E+00        7.5600E-02        0.0000E+00
        2.4000E+01        0.0000E+00        6.6500E-02        0.0000E+00
        2.4500E+01        0.0000E+00        5.8900E-02        0.0000E+00
        2.5000E+01        0.0000E+00        5.2800E-02        0.0000E+00
        2.5500E+01        0.0000E+00        4.7800E-02        0.0000E+00
        2.6000E+01        0.0000E+00        4.3800E-02        0.0000E+00
        2.6500E+01        0.0000E+00        4.0400E-02        0.0000E+00
        2.7000E+01        0.0000E+00        3.7700E-02        0.0000E+00
        2.7500E+01        0.0000E+00        3.5500E-02        0.0000E+00
        2.8000E+01        0.0000E+00        3.3900E-02        0.0000E+00
        2.8500E+01        0.0000E+00        3.2700E-02        0.0000E+00
        2.9000E+01        0.0000E+00        3.1700E-02        0.0000E+00
        2.9500E+01        0.0000E+00        3.0900E-02        0.0000E+00
        3.0000E+01        0.0000E+00        3.0300E-02        0.0000E+00
        3.0500E+01        0.0000E+00        3.0000E-02        0.0000E+00
        3.1000E+01        0.0000E+00        2.9700E-02        0.0000E+00
        3.1500E+01        0.0000E+00        2.9500E-02        0.0000E+00
        3.2000E+01        0.0000E+00        2.9400E-02        0.0000E+00
        3.2500E+01        0.0000E+00        2.9100E-02        0.0000E+00
        3.3000E+01        0.0000E+00        2.8700E-02        0.0000E+00
        3.3500E+01        0.0000E+00        2.8200E-02        0.0000E+00
        3.4000E+01        0.0000E+00        2.7300E-02        0.0000E+00
        3.4500E+01        0.0000E+00        2.6200E-02        0.0000E+00
        3.5000E+01        0.0000E+00        2.4800E-02        0.0000E+00
        3.5500E+01        0.0000E+00        2.3100E-02        0.0000E+00
        3.6000E+01        0.0000E+00        2.1200E-02        0.0000E+00
        3.6500E+01        0.0000E+00        1.9300E-02        0.0000E+00
        3.7000E+01        0.0000E+00        1.7600E-02        0.0000E+00
        3.7500E+01        0.0000E+00        1.6500E-02        0.0000E+00
        3.8000E+01        0.0000E+00        1.6300E-02        0.0000E+00
