# entry-subent-pointer  : C0963-002-0 
# EXFOR reaction        : (42-MO-100(P,2N)43-TC-99-M,,SIG) 
# incident energy       : 9.5400e+00 MeV - 2.4600e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ANS,74,137,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0963
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5400E+00        5.7000E-01        5.1800E-02        6.7000E-03
        9.8700E+00        5.9000E-01        8.3300E-02        1.0800E-02
        1.0200E+01        6.0000E-01        1.2400E-01        1.6000E-02
        1.0500E+01        6.0000E-01        1.6600E-01        2.2000E-02
        1.0800E+01        6.0000E-01        1.8800E-01        2.4000E-02
        1.1100E+01        7.0000E-01        2.1600E-01        2.8000E-02
        1.1400E+01        7.0000E-01        2.4300E-01        3.2000E-02
        1.1700E+01        7.0000E-01        2.6900E-01        3.5000E-02
        1.2000E+01        7.0000E-01        2.7900E-01        3.6000E-02
        1.2200E+01        7.0000E-01        2.8800E-01        3.7000E-02
        1.2500E+01        7.0000E-01        2.9700E-01        3.9000E-02
        1.2800E+01        8.0000E-01        3.0300E-01        3.9000E-02
        1.3000E+01        8.0000E-01        3.0400E-01        4.0000E-02
        1.3300E+01        8.0000E-01        3.2700E-01        4.3000E-02
        1.3500E+01        8.0000E-01        3.2600E-01        4.2000E-02
        1.3800E+01        8.0000E-01        3.3800E-01        4.4000E-02
        1.4000E+01        8.0000E-01        3.2700E-01        4.3000E-02
        1.4200E+01        9.0000E-01        3.4500E-01        4.5000E-02
        1.4200E+01        9.0000E-01        3.3500E-01        4.3000E-02
        1.4200E+01        9.0000E-01        3.3500E-01        4.3000E-02
        1.4300E+01        9.0000E-01        3.2500E-01        4.2000E-02
        1.4500E+01        9.0000E-01        3.2900E-01        4.3000E-02
        1.4600E+01        9.0000E-01        3.7000E-01        4.8000E-02
        1.4600E+01        9.0000E-01        3.7900E-01        4.9000E-02
        1.4600E+01        9.0000E-01        3.8800E-01        5.0000E-02
        1.4800E+01        9.0000E-01        3.2900E-01        4.3000E-02
        1.6000E+01        1.0000E+00        3.6400E-01        4.7000E-02
        1.6000E+01        1.0000E+00        3.5100E-01        4.6000E-02
        1.6000E+01        1.0000E+00        3.2700E-01        4.3000E-02
        1.7000E+01        1.0000E+00        3.8100E-01        5.0000E-02
        1.7000E+01        1.0000E+00        3.6200E-01        4.7000E-02
        1.7000E+01        1.0000E+00        3.5200E-01        4.6000E-02
        1.7900E+01        1.1000E+00        3.4600E-01        4.5000E-02
        1.8100E+01        1.1000E+00        3.4300E-01        4.5000E-02
        1.8300E+01        1.1000E+00        3.4000E-01        4.4000E-02
        1.8500E+01        1.1000E+00        3.3400E-01        4.3000E-02
        1.8700E+01        1.1000E+00        3.3000E-01        4.3000E-02
        1.9100E+01        1.1000E+00        3.1000E-01        4.0000E-02
        1.9200E+01        1.2000E+00        3.1400E-01        4.1000E-02
        1.9400E+01        1.2000E+00        2.8500E-01        3.7000E-02
        1.9600E+01        1.2000E+00        2.7300E-01        3.6000E-02
        1.9800E+01        1.2000E+00        2.6100E-01        3.4000E-02
        2.0200E+01        1.2000E+00        3.1200E-01        4.1000E-02
        2.0200E+01        1.2000E+00        3.1900E-01        4.1000E-02
        2.0200E+01        1.2000E+00        3.1600E-01        4.1000E-02
        2.0700E+01        1.2000E+00        2.4300E-01        3.2000E-02
        2.0900E+01        1.3000E+00        2.3900E-01        3.1000E-02
        2.1000E+01        1.3000E+00        2.2200E-01        2.9000E-02
        2.1200E+01        1.3000E+00        2.3200E-01        3.0000E-02
        2.1400E+01        1.3000E+00        2.0300E-01        2.6000E-02
        2.1600E+01        1.3000E+00        2.0100E-01        2.6000E-02
        2.2000E+01        1.3000E+00        1.9500E-01        2.5000E-02
        2.2100E+01        1.3000E+00        1.8300E-01        2.4000E-02
        2.2300E+01        1.3000E+00        1.6700E-01        2.2000E-02
        2.2300E+01        1.3000E+00        1.7100E-01        2.2000E-02
        2.2400E+01        1.3000E+00        1.5000E-01        2.0000E-02
        2.2400E+01        1.3000E+00        1.3700E-01        1.8000E-02
        2.2400E+01        1.3000E+00        1.3900E-01        1.8000E-02
        2.2500E+01        1.4000E+00        1.8900E-01        2.5000E-02
        2.2500E+01        1.4000E+00        1.6300E-01        2.1000E-02
        2.2700E+01        1.4000E+00        1.6800E-01        2.2000E-02
        2.2700E+01        1.4000E+00        1.5100E-01        2.0000E-02
        2.2800E+01        1.4000E+00        1.4800E-01        1.9000E-02
        2.2800E+01        1.4000E+00        1.4100E-01        1.8000E-02
        2.3000E+01        1.4000E+00        1.4300E-01        1.9000E-02
        2.3000E+01        1.4000E+00        1.5200E-01        2.0000E-02
        2.3300E+01        1.4000E+00        1.4100E-01        1.8000E-02
        2.3500E+01        1.4000E+00        1.3100E-01        1.7000E-02
        2.3600E+01        1.4000E+00        1.3300E-01        1.7000E-02
        2.3800E+01        1.4000E+00        1.1300E-01        1.5000E-02
        2.3900E+01        1.4000E+00        1.1800E-01        1.5000E-02
        2.4100E+01        1.4000E+00        1.1300E-01        1.5000E-02
        2.4600E+01        1.5000E+00        1.1800E-01        1.5000E-02
        2.4600E+01        1.5000E+00        1.2400E-01        1.6000E-02
        2.4600E+01        1.5000E+00        1.2000E-01        1.6000E-02
