# entry-subent-pointer  : D4322-002-0 
# EXFOR reaction        : (42-MO-100(P,2N)43-TC-99-M,,SIG) 
# incident energy       : 8.3800e+00 MeV - 3.5540e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,347,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4322.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4322
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5540E+01        3.2000E-01        2.5400E-02        3.0000E-03
        3.4090E+01        3.5000E-01        3.4200E-02        4.0000E-03
        3.2600E+01        3.9000E-01        2.8800E-02        3.4000E-03
        3.1040E+01        4.3000E-01        3.5700E-02        4.2000E-03
        2.9420E+01        4.7000E-01        3.6000E-02        4.3000E-03
        2.7730E+01        5.1000E-01        3.4800E-02        4.1000E-03
        2.6180E+01        5.7000E-01        4.7500E-02        5.6000E-03
        2.4800E+01        6.2000E-01        7.7100E-02        9.1000E-03
        2.3370E+01        6.8000E-01        8.9700E-02        1.0600E-02
        2.1850E+01        7.5000E-01        1.1940E-01        1.4100E-02
        2.0260E+01        8.3000E-01        1.6360E-01        1.9400E-02
        1.8560E+01        9.1000E-01        2.1260E-01        2.5200E-02
        1.6730E+01        1.0000E+00        2.2010E-01        2.6000E-02
        1.5890E+01        2.5000E-01        2.3020E-01        1.5600E-02
        1.5680E+01        2.5000E-01        2.3750E-01        1.6200E-02
        1.5350E+01        2.6000E-01        2.3000E-01        1.5700E-02
        1.5130E+01        2.7000E-01        2.3120E-01        1.5700E-02
        1.4780E+01        2.7000E-01        2.3280E-01        1.5900E-02
        1.4740E+01        1.1000E+00        2.3160E-01        2.7400E-02
        1.4560E+01        2.8000E-01        2.3080E-01        1.5700E-02
        1.4210E+01        2.9000E-01        2.3070E-01        1.5700E-02
        1.3970E+01        2.9000E-01        2.2880E-01        1.5600E-02
        1.3610E+01        3.0000E-01        2.2840E-01        1.5500E-02
        1.3370E+01        3.0000E-01        2.2770E-01        1.5500E-02
        1.3000E+01        3.1000E-01        2.2660E-01        1.5200E-02
        1.2750E+01        3.2000E-01        2.1970E-01        1.4900E-02
        1.2510E+01        1.2100E+00        2.1470E-01        2.5400E-02
        1.2100E+01        3.3000E-01        2.1220E-01        1.4400E-02
        1.1430E+01        3.5000E-01        1.9720E-01        1.3400E-02
        1.0720E+01        3.6000E-01        1.6990E-01        1.1500E-02
        9.9900E+00        3.8000E-01        1.2960E-01        8.9000E-03
        9.9300E+00        1.3300E+00        1.2160E-01        1.4400E-02
        9.2100E+00        4.0000E-01        7.2200E-02        5.1000E-03
        8.3800E+00        4.1000E-01        1.3300E-02        1.3000E-03
