# entry-subent-pointer  : C2413-034-0 
# EXFOR reaction        : (42-MO-100(P,2N)43-TC-99-M,,SIG) 
# incident energy       : 8.0100e+00 MeV - 1.9070e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lamere 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,100,034614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2413
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0100E+00        8.0000E-02        3.5000E-04        5.0000E-05
        9.0100E+00        7.0000E-02        6.7000E-02        9.0000E-03
        1.0070E+01        2.0000E-02        1.4500E-01        3.1000E-02
        1.1010E+01        7.0000E-02        1.9500E-01        3.1000E-02
        1.2020E+01        6.0000E-02        2.2400E-01        3.0000E-02
        1.3030E+01        6.0000E-02        2.5400E-01        3.7000E-02
        1.4030E+01        2.0000E-02        2.4900E-01        3.5000E-02
        1.5070E+01        2.0000E-02        2.3900E-01        6.4000E-02
        1.6040E+01        5.0000E-02        2.4000E-01        3.4000E-02
        1.7030E+01        5.0000E-02        2.4100E-01        3.4000E-02
        1.8070E+01        2.0000E-02        2.2800E-01        5.6000E-02
        1.9070E+01        2.0000E-02        2.2600E-01        4.8000E-02
