# entry-subent-pointer  : C2156-007-0 
# EXFOR reaction        : (42-MO-100(P,2N)43-TC-99-M,,SIG) 
# incident energy       : 8.0000e+00 MeV - 1.7900e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Gagnon 
# institute             : (1CANCAN): Canada 
# reference             : (J,NMB,38,907,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2156.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2156
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        2.0000E-01        1.1300E-02        1.2000E-03
        8.9000E+00        4.0000E-01        9.4100E-02        8.3000E-03
        1.0000E+01        2.0000E-01        1.7600E-01        1.5000E-02
        1.0500E+01        6.0000E-01        2.3600E-01        2.1000E-02
        1.2000E+01        3.0000E-01        2.7100E-01        2.4000E-02
        1.2700E+01        3.0000E-01        2.6200E-01        2.3000E-02
        1.4000E+01        3.0000E-01        2.9300E-01        2.6000E-02
        1.5100E+01        4.0000E-01        3.0500E-01        2.7000E-02
        1.6300E+01        5.0000E-01        2.8600E-01        2.5000E-02
        1.7400E+01        7.0000E-01        2.7300E-01        2.4000E-02
        1.7900E+01        8.0000E-01        2.5000E-01        2.2000E-02
