# entry-subent-pointer  : D4322-004-0 
# EXFOR reaction        : (42-MO-100(P,2N)43-TC-99-M,,SIG) 
# incident energy       : 9.0000e+00 MeV - 3.7900e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,347,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4322.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4322
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7900E+01        3.0000E-01        6.8000E-03        6.0000E-04
        3.6500E+01        3.0000E-01        9.0000E-03        8.0000E-04
        3.5300E+01        4.0000E-01        2.2600E-02        2.0000E-03
        3.3900E+01        4.0000E-01        2.0100E-02        1.8000E-03
        3.2500E+01        4.0000E-01        2.8200E-02        2.5000E-03
        3.1000E+01        4.0000E-01        2.7700E-02        2.5000E-03
        2.9400E+01        5.0000E-01        2.9000E-02        2.6000E-03
        2.7800E+01        5.0000E-01        2.9200E-02        2.6000E-03
        2.6100E+01        6.0000E-01        4.1800E-02        3.8000E-03
        2.4900E+01        3.0000E-01        3.1800E-02        8.1000E-03
        2.4300E+01        6.0000E-01        5.6600E-02        5.1000E-03
        2.3600E+01        3.3000E-01        4.9200E-02        1.0800E-02
        2.2800E+01        7.0000E-01        8.5900E-02        7.7000E-03
        2.2200E+01        3.6000E-01        8.8300E-02        1.8700E-02
        2.1400E+01        7.0000E-01        1.3450E-01        1.2100E-02
        2.0700E+01        4.0000E-01        1.4050E-01        2.4100E-02
        1.9800E+01        8.0000E-01        1.7690E-01        1.5900E-02
        1.9200E+01        4.4000E-01        1.9600E-01        2.9400E-02
        1.7500E+01        4.8000E-01        2.3120E-01        3.3400E-02
        1.5700E+01        5.3000E-01        2.3260E-01        3.3400E-02
        1.3800E+01        5.8000E-01        2.3310E-01        3.2500E-02
        1.1600E+01        6.4000E-01        2.0320E-01        3.9200E-02
        9.0000E+00        7.1000E-01        3.3000E-02        1.1500E-02
