# entry-subent-pointer  : O2236-002-0 
# EXFOR reaction        : (42-MO-100(P,2N)43-TC-99-M,IND,SIG) 
# incident energy       : 8.1200e+00 MeV - 2.0850e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,94,344,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2236.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2236
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1200E+00        3.4000E-01        2.7000E-04        1.0000E-05
        9.4000E+00        2.9000E-01        8.4200E-02        3.9000E-03
        1.0580E+01        2.5000E-01        1.8756E-01        8.6800E-03
        1.1070E+01        3.7000E-01        2.3044E-01        1.0550E-02
        1.2120E+01        3.3000E-01        2.9730E-01        1.3610E-02
        1.2690E+01        3.4000E-01        3.0629E-01        1.4020E-02
        1.3120E+01        3.0000E-01        3.0384E-01        1.3910E-02
        1.3650E+01        2.0000E-01        3.2290E-01        1.4780E-02
        1.4030E+01        3.8000E-01        3.1109E-01        1.4280E-02
        1.4600E+01        3.6000E-01        3.0779E-01        1.4090E-02
        1.5120E+01        4.3000E-01        3.1515E-01        1.4430E-02
        1.5160E+01        4.1000E-01        3.2087E-01        1.4690E-02
        1.5650E+01        4.1000E-01        2.9134E-01        1.3340E-02
        1.6180E+01        3.8000E-01        2.9215E-01        1.3380E-02
        1.6700E+01        3.6000E-01        2.9835E-01        1.3660E-02
        1.6840E+01        4.4000E-01        3.0698E-01        1.4050E-02
        1.7590E+01        4.1000E-01        2.9630E-01        1.3570E-02
        1.7760E+01        4.4000E-01        2.9403E-01        1.3460E-02
        1.8050E+01        3.9000E-01        3.0288E-01        1.3870E-02
        1.8770E+01        4.2000E-01        2.6970E-01        1.2350E-02
        1.9740E+01        4.0000E-01        2.4059E-01        1.1020E-02
        2.0850E+01        4.3000E-01        1.9514E-01        8.9400E-03
