# entry-subent-pointer  : O0737-003-0 
# EXFOR reaction        : (42-MO-100(P,2N)43-TC-99-M,IND,SIG) 
# incident energy       : 7.2000e+00 MeV - 6.4800e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,51,69,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0737.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E+00        7.0000E-01        4.0000E-04        1.0000E-04
        1.0200E+01        6.0000E-01        1.1760E-01        2.4900E-02
        1.2800E+01        5.0000E-01        1.5820E-01        3.3500E-02
        1.4600E+01        4.0000E-01        1.9500E-01        4.3700E-02
        1.6300E+01        1.3000E+00        1.8010E-01        2.2300E-02
        1.9100E+01        1.2000E+00        1.8870E-01        2.4900E-02
        2.1700E+01        1.1000E+00        1.0800E-01        1.6800E-02
        2.3300E+01        6.0000E-01        5.2000E-02        7.5000E-03
        2.4900E+01        9.0000E-01        3.1300E-02        7.1000E-03
        2.6300E+01        5.0000E-01        3.1100E-02        5.9000E-03
        2.8600E+01        9.0000E-01        1.9100E-02        5.4000E-03
        2.9100E+01        5.0000E-01        2.0600E-02        4.3000E-03
        3.0900E+01        5.0000E-01        2.0300E-02        5.2000E-03
        3.1900E+01        5.0000E-01        1.7500E-02        4.1000E-03
        3.4100E+01        5.0000E-01        1.6400E-02        4.5000E-03
        3.4500E+01        4.0000E-01        2.0200E-02        4.2000E-03
        3.7000E+01        4.0000E-01        1.7400E-02        3.9000E-03
        3.7100E+01        5.0000E-01        1.8500E-02        5.0000E-03
        3.9900E+01        4.0000E-01        1.7500E-02        4.7000E-03
        4.2600E+01        4.0000E-01        1.4200E-02        4.1000E-03
        4.2700E+01        1.4000E+00        1.3100E-02        3.2000E-03
        4.5200E+01        4.0000E-01        1.0500E-02        3.2000E-03
        4.7600E+01        1.3000E+00        1.0200E-02        2.6000E-03
        5.2100E+01        1.2000E+00        1.3000E-02        3.0000E-03
        5.6700E+01        1.1000E+00        1.0600E-02        2.4000E-03
        6.0700E+01        1.0000E+00        1.0100E-02        2.6000E-03
        6.4800E+01        1.0000E+00        9.8000E-03        2.1000E-03
