# entry-subent-pointer  : E0030-009-0 
# EXFOR reaction        : ['42-MO-96', ['D,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.0240e+00 MeV 
# MF-MT number          : 4 - 658 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52200E+01      0.00000E+00      2.59700E-03      0.00000E+00
      3.03300E+01      0.00000E+00      1.75000E-03      0.00000E+00
      3.56000E+01      0.00000E+00      1.04800E-03      0.00000E+00
      4.05300E+01      0.00000E+00      1.35500E-03      0.00000E+00
      4.58100E+01      0.00000E+00      1.00800E-03      0.00000E+00
      5.60100E+01      0.00000E+00      5.41500E-04      0.00000E+00
      6.58700E+01      0.00000E+00      6.27800E-04      0.00000E+00
      7.07900E+01      0.00000E+00      3.24300E-04      0.00000E+00
      7.55400E+01      0.00000E+00      1.76000E-04      0.00000E+00
      8.04700E+01      0.00000E+00      2.08100E-04      0.00000E+00
      8.62800E+01      0.00000E+00      2.99700E-04      0.00000E+00
      9.10300E+01      0.00000E+00      2.34300E-04      0.00000E+00
      9.56000E+01      0.00000E+00      1.61100E-04      0.00000E+00
      9.98300E+01      0.00000E+00      1.11800E-04      0.00000E+00
      1.05100E+02      0.00000E+00      7.68900E-05      0.00000E+00
      1.10400E+02      0.00000E+00      8.82700E-05      0.00000E+00
      1.15800E+02      0.00000E+00      7.24700E-05      0.00000E+00
      1.20400E+02      0.00000E+00      6.96700E-05      0.00000E+00
      1.25500E+02      0.00000E+00      5.49900E-05      0.00000E+00
      1.30400E+02      0.00000E+00      4.09100E-05      0.00000E+00
      1.36100E+02      0.00000E+00      3.26100E-05      0.00000E+00
      1.40800E+02      0.00000E+00      2.84100E-05      1.63200E-06
      1.45900E+02      0.00000E+00      3.22900E-05      0.00000E+00
      1.51000E+02      0.00000E+00      2.84100E-05      1.63200E-06
