# entry-subent-pointer  : 40748-012-0 
# EXFOR reaction        : (62-SM-152(N,INL)62-SM-152,PAR,SIG) 
# incident energy       : 1.9200e-01 MeV - 1.3040e+00 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 1.2200e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskiy 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,203,1983)=(R,INDC(CCP)-235,(3),203,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40748.x4 
# nds                   : https://nds.iaea.org/EXFOR/40748
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9200E-01        6.0000E-02        7.5000E-01        8.0000E-02
        2.3700E-01        6.0000E-02        9.0000E-01        9.0000E-02
        3.0300E-01        6.0000E-02        9.8000E-01        1.0000E-01
        3.4800E-01        6.0000E-02        1.1900E+00        1.1000E-01
        4.3600E-01        6.0000E-02        1.2800E+00        1.3000E-01
        5.2400E-01        6.0000E-02        1.7100E+00        1.8000E-01
        6.1200E-01        6.0000E-02        1.8800E+00        2.0000E-01
        6.5600E-01        6.0000E-02        1.7800E+00        2.0000E-01
        7.0100E-01        6.0000E-02        1.9700E+00        2.1000E-01
        7.2700E-01        6.0000E-02        1.9300E+00        2.5000E-01
        7.7200E-01        6.0000E-02        2.0400E+00        2.3000E-01
        8.2400E-01        6.0000E-02        1.9300E+00        2.5000E-01
        8.7000E-01        6.0000E-02        1.8700E+00        2.6000E-01
        9.1600E-01        6.0000E-02        2.0300E+00        3.0000E-01
        9.6300E-01        6.0000E-02        1.8200E+00        2.9000E-01
        1.0100E+00        6.0000E-02        1.8700E+00        2.8000E-01
        1.0580E+00        6.0000E-02        1.8300E+00        2.9000E-01
        1.1060E+00        6.0000E-02        1.8600E+00        3.0000E-01
        1.1550E+00        6.0000E-02        1.8400E+00        2.9000E-01
        1.2040E+00        6.0000E-02        1.7500E+00        2.8000E-01
        1.2540E+00        6.0000E-02        1.6500E+00        2.7000E-01
        1.3040E+00        6.0000E-02        1.7700E+00        2.8000E-01
