# entry-subent-pointer  : 40473-004-0 
# EXFOR reaction        : (62-SM-152(N,INL)62-SM-152,PAR,SIG) 
# incident energy       : 2.5400e-01 MeV - 1.0200e+00 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 1.2200e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,43,(11),101,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40473.x4 
# nds                   : https://nds.iaea.org/EXFOR/40473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5400E-01        1.5000E-02        1.0000E+00        2.0000E-01
        2.7900E-01        1.5000E-02        8.7000E-01        1.7000E-01
        3.0200E-01        1.5000E-02        1.0100E+00        2.0000E-01
        3.2400E-01        1.5000E-02        1.1300E+00        2.2000E-01
        3.4500E-01        1.5000E-02        1.0000E+00        2.0000E-01
        3.6700E-01        1.5000E-02        1.1000E+00        2.2000E-01
        3.8900E-01        1.5000E-02        1.1900E+00        2.4000E-01
        4.1100E-01        1.5000E-02        1.2500E+00        2.5000E-01
        4.3400E-01        1.5000E-02        1.3200E+00        2.6000E-01
        4.5600E-01        1.5000E-02        1.3900E+00        2.8000E-01
        4.7800E-01        1.5000E-02        1.4200E+00        2.8000E-01
        4.9800E-01        1.5000E-02        1.3800E+00        2.8000E-01
        5.2000E-01        1.5000E-02        1.4800E+00        3.0000E-01
        5.4200E-01        1.5000E-02        1.6900E+00        3.4000E-01
        5.6400E-01        1.5000E-02        1.7500E+00        3.5000E-01
        5.8600E-01        1.5000E-02        1.6700E+00        3.3000E-01
        6.0800E-01        1.5000E-02        1.7800E+00        3.6000E-01
        6.3000E-01        1.5000E-02        1.7900E+00        3.6000E-01
        6.5400E-01        1.5000E-02        1.6600E+00        3.3000E-01
        6.7800E-01        1.5000E-02        1.6100E+00        3.2000E-01
        7.0000E-01        1.5000E-02        1.6200E+00        3.2000E-01
        7.2300E-01        1.5000E-02        1.5800E+00        3.2000E-01
        7.4300E-01        1.5000E-02        1.5000E+00        3.0000E-01
        7.6800E-01        1.5000E-02        1.7600E+00        3.5000E-01
        7.9000E-01        1.5000E-02        1.5800E+00        3.2000E-01
        8.1300E-01        1.5000E-02        1.5700E+00        3.1000E-01
        8.5800E-01        1.5000E-02        1.7700E+00        3.5000E-01
        9.0100E-01        1.5000E-02        1.6800E+00        3.4000E-01
        9.2600E-01        1.5000E-02        1.9000E+00        3.8000E-01
        9.4700E-01        1.5000E-02        2.0500E+00        4.1000E-01
        9.7100E-01        1.5000E-02        2.3500E+00        4.7000E-01
        9.9400E-01        1.5000E-02        1.9400E+00        3.9000E-01
        1.0200E+00        1.5000E-02        2.2100E+00        4.4000E-01
