# entry-subent-pointer  : E1895-003-1 
# EXFOR reaction        : ['83-BI-209', ['4-BE-11,4N'], '87-FR-216,,SIG'] 
# incident energy       : 3.7600e+01 MeV - 5.2900e+01 MeV 
# target                : Bi-209 
# product               : Fr-216 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : C.Signorini 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,735,(3-4),329,200405) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1895.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1895
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.76000E+01      0.00000E+00      4.25000E-02      0.00000E+00
      3.92000E+01      0.00000E+00      9.05000E-02      0.00000E+00
      4.09000E+01      0.00000E+00      1.72500E-01      0.00000E+00
      4.26000E+01      0.00000E+00      2.23500E-01      0.00000E+00
      4.43000E+01      0.00000E+00      2.82300E-01      0.00000E+00
      4.60100E+01      0.00000E+00      2.61700E-01      0.00000E+00
      4.77000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      4.94000E+01      0.00000E+00      1.41500E-01      0.00000E+00
      5.11000E+01      0.00000E+00      3.44000E-02      0.00000E+00
      5.29000E+01      0.00000E+00      7.36000E-02      0.00000E+00
