# entry-subent-pointer  : F0479--00-2-0 
# EXFOR reaction        : ['5-B-10', ['A,P'], '6-C-13,PAR,SIG'] 
# incident energy       : 1.01e+01 MeV - 2.59e+01 MeV 
# target                : B-10 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.V.Spassky 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,3,652,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0479.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0479
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01300E+01      1.00000E-01      1.24400E-02      2.48800E-03
      1.02900E+01      1.00000E-01      1.20900E-02      2.41800E-03
      1.03600E+01      1.00000E-01      1.17500E-02      2.35000E-03
      1.05200E+01      1.00000E-01      1.15700E-02      2.31400E-03
      1.05300E+01      1.00000E-01      1.14000E-02      2.28000E-03
      1.06900E+01      1.00000E-01      1.11500E-02      2.23000E-03
      1.07600E+01      1.00000E-01      1.08900E-02      2.17800E-03
      1.09300E+01      1.00000E-01      1.08000E-02      2.16000E-03
      1.10900E+01      1.00000E-01      1.05400E-02      2.10800E-03
      1.13400E+01      1.00000E-01      1.02800E-02      2.05600E-03
      1.15000E+01      1.00000E-01      1.01000E-02      2.02000E-03
      1.16700E+01      1.00000E-01      9.93000E-03      1.98600E-03
      1.17500E+01      1.00000E-01      9.67300E-03      1.93460E-03
      1.18200E+01      1.00000E-01      9.41500E-03      1.88300E-03
      1.19000E+01      1.00000E-01      9.24300E-03      1.84860E-03
      1.19800E+01      1.00000E-01      8.98600E-03      1.79720E-03
      1.21500E+01      1.00000E-01      8.72700E-03      1.74540E-03
      1.23100E+01      1.00000E-01      8.55200E-03      1.71040E-03
      1.23900E+01      1.00000E-01      8.29500E-03      1.65900E-03
      1.24700E+01      1.00000E-01      8.20800E-03      1.64160E-03
      1.26300E+01      1.00000E-01      7.94900E-03      1.58980E-03
      1.28000E+01      1.00000E-01      7.77400E-03      1.55480E-03
      1.28700E+01      1.00000E-01      7.34700E-03      1.46940E-03
      1.29500E+01      1.00000E-01      7.08900E-03      1.41780E-03
      1.30200E+01      1.00000E-01      6.83200E-03      1.36640E-03
      1.30300E+01      1.00000E-01      6.57700E-03      1.31540E-03
      1.31800E+01      1.00000E-01      6.31800E-03      1.26360E-03
      1.34300E+01      1.00000E-01      6.05600E-03      1.21120E-03
      1.35900E+01      1.00000E-01      5.88200E-03      1.17640E-03
      1.37600E+01      1.00000E-01      5.70800E-03      1.14160E-03
      1.39200E+01      1.00000E-01      5.53400E-03      1.10680E-03
      1.41700E+01      1.00000E-01      5.44200E-03      1.08840E-03
      1.45100E+01      1.00000E-01      5.34900E-03      1.06980E-03
      1.46800E+01      1.00000E-01      5.43000E-03      1.08600E-03
      1.49300E+01      1.00000E-01      5.50900E-03      1.10180E-03
      1.51200E+01      1.00000E-01      5.61800E-03      1.12360E-03
      1.52700E+01      1.00000E-01      5.58600E-03      1.11720E-03
      1.55200E+01      1.00000E-01      5.49500E-03      1.09900E-03
      1.58600E+01      1.00000E-01      5.31700E-03      1.06340E-03
      1.61100E+01      1.00000E-01      5.22600E-03      1.04520E-03
      1.63600E+01      1.00000E-01      5.13500E-03      1.02700E-03
      1.66100E+01      1.00000E-01      4.95800E-03      9.91600E-04
      1.69400E+01      1.00000E-01      4.78000E-03      9.56000E-04
      1.71900E+01      1.00000E-01      4.60400E-03      9.20800E-04
      1.74300E+01      1.00000E-01      4.34300E-03      8.68600E-04
      1.78500E+01      1.00000E-01      4.07700E-03      8.15400E-04
      1.81000E+01      1.00000E-01      3.90100E-03      7.80200E-04
      1.83400E+01      1.00000E-01      3.64000E-03      7.28000E-04
      1.85900E+01      1.00000E-01      3.37800E-03      6.75600E-04
      1.88400E+01      1.00000E-01      3.20200E-03      6.40400E-04
      1.90900E+01      1.00000E-01      3.02600E-03      6.05200E-04
      1.95100E+01      1.00000E-01      2.93100E-03      5.86200E-04
      1.97600E+01      1.00000E-01      2.83900E-03      5.67800E-04
      2.00100E+01      1.00000E-01      2.83300E-03      5.66600E-04
      2.04300E+01      1.00000E-01      2.82300E-03      5.64600E-04
      2.06000E+01      1.00000E-01      2.90400E-03      5.80800E-04
      2.09400E+01      1.00000E-01      3.06600E-03      6.13200E-04
      2.12800E+01      1.00000E-01      3.14400E-03      6.28800E-04
      2.14500E+01      1.00000E-01      3.31000E-03      6.62000E-04
      2.16300E+01      1.00000E-01      3.47600E-03      6.95200E-04
      2.18800E+01      1.00000E-01      3.47000E-03      6.94000E-04
      2.21300E+01      1.00000E-01      3.46400E-03      6.92800E-04
      2.23800E+01      1.00000E-01      3.37300E-03      6.74600E-04
      2.26300E+01      1.00000E-01      3.36600E-03      6.73200E-04
      2.28000E+01      1.00000E-01      3.36200E-03      6.72400E-04
      2.30500E+01      1.00000E-01      3.27100E-03      6.54200E-04
      2.33000E+01      1.00000E-01      3.18000E-03      6.36000E-04
      2.35600E+01      1.00000E-01      3.25900E-03      6.51800E-04
      2.38100E+01      1.00000E-01      3.25300E-03      6.50600E-04
      2.39800E+01      1.00000E-01      3.16400E-03      6.32800E-04
      2.42300E+01      1.00000E-01      3.07300E-03      6.14600E-04
      2.44800E+01      1.00000E-01      3.06700E-03      6.13400E-04
      2.47300E+01      1.00000E-01      2.97600E-03      5.95200E-04
      2.49800E+01      1.00000E-01      2.88500E-03      5.77000E-04
      2.51500E+01      1.00000E-01      2.71000E-03      5.42000E-04
      2.53100E+01      1.00000E-01      2.62100E-03      5.24200E-04
      2.54800E+01      1.00000E-01      2.44700E-03      4.89400E-04
      2.56500E+01      1.00000E-01      2.52800E-03      5.05600E-04
      2.59000E+01      1.00000E-01      2.52200E-03      5.04400E-04
