# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.36e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54870E+01      2.38000E-01      1.27030E-04      1.20700E-05
      2.03540E+01      2.38000E-01      1.44620E-04      1.58100E-05
      2.52210E+01      2.38000E-01      1.46510E-04      1.39200E-05
      3.05310E+01      2.38000E-01      1.32070E-04      1.25500E-05
      3.53980E+01      2.38000E-01      1.33790E-04      1.27100E-05
      4.07080E+01      2.38000E-01      1.40920E-04      1.33900E-05
      4.60180E+01      2.38000E-01      1.32070E-04      1.06900E-05
      5.00000E+01      2.38000E-01      1.10140E-04      1.20400E-05
      5.48670E+01      2.38000E-01      1.14510E-04      1.25200E-05
      6.06190E+01      2.38000E-01      1.05940E-04      1.31200E-05
      7.03540E+01      2.38000E-01      8.60900E-05      9.41000E-06
      8.00880E+01      2.38000E-01      6.38900E-05      7.91000E-06
      8.98230E+01      2.38000E-01      3.85200E-05      4.77000E-06
      1.09730E+02      2.38000E-01      1.57400E-05      1.72000E-06
