# entry-subent-pointer  : M0722-005-0 
# EXFOR reaction        : (90-TH-232(G,2N)90-TH-230,,SIG,,,EVAL) 
# incident energy       : 1.0540e+01 MeV - 1.8260e+01 MeV 
# target                : Th-232 
# product               : Th-230 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0540E+01        0.0000E+00       -2.8000E-04        7.0000E-04
        1.0780E+01        0.0000E+00        1.4000E-04        6.6000E-04
        1.0900E+01        0.0000E+00        1.1000E-04        7.1000E-04
        1.1030E+01        0.0000E+00        4.0000E-05        1.4900E-03
        1.1270E+01        0.0000E+00        2.4900E-03        2.5000E-03
        1.1400E+01        0.0000E+00        1.0480E-02        3.3100E-03
        1.1520E+01        0.0000E+00        4.8000E-03        2.2400E-03
        1.1760E+01        0.0000E+00        1.9690E-02        3.3900E-03
        1.1890E+01        0.0000E+00        3.2070E-02        5.1500E-03
        1.2010E+01        0.0000E+00        5.1520E-02        5.9000E-03
        1.2250E+01        0.0000E+00        8.9440E-02        8.8900E-03
        1.2380E+01        0.0000E+00        9.9460E-02        9.2900E-03
        1.2500E+01        0.0000E+00        1.4028E-01        1.2940E-02
        1.2740E+01        0.0000E+00        1.7386E-01        1.4710E-02
        1.2870E+01        0.0000E+00        1.7774E-01        1.6540E-02
        1.2990E+01        0.0000E+00        2.0630E-01        1.7210E-02
        1.3230E+01        0.0000E+00        2.3428E-01        1.9720E-02
        1.3360E+01        0.0000E+00        2.3680E-01        2.1120E-02
        1.3480E+01        0.0000E+00        2.5890E-01        2.1490E-02
        1.3850E+01        0.0000E+00        2.7350E-01        2.2450E-02
        1.4340E+01        0.0000E+00        2.8160E-01        2.4720E-02
        1.4830E+01        0.0000E+00        2.6580E-01        2.3760E-02
        1.5320E+01        0.0000E+00        2.3080E-01        1.9910E-02
        1.5810E+01        0.0000E+00        1.9810E-01        1.9260E-02
        1.6300E+01        0.0000E+00        1.5730E-01        1.7080E-02
        1.6790E+01        0.0000E+00        1.3340E-01        1.3400E-02
        1.7280E+01        0.0000E+00        1.2770E-01        1.4540E-02
        1.7770E+01        0.0000E+00        1.0100E-01        1.2520E-02
        1.8260E+01        0.0000E+00        9.3610E-02        1.0970E-02
