# entry-subent-pointer  : L0082-004-0 
# EXFOR reaction        : (90-TH-232(G,2N)90-TH-230,,SIG) 
# incident energy       : 9.2300e+00 MeV - 1.6300e+01 MeV 
# target                : Th-232 
# product               : Th-230 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,72SENDAI,273,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0082.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2300E+00        0.0000E+00       -4.9400E-03        7.7200E-03
        9.5000E+00        0.0000E+00        3.7200E-03        0.0000E+00
        9.7600E+00        0.0000E+00        1.5900E-03        0.0000E+00
        1.0000E+01        0.0000E+00        2.5000E-04        0.0000E+00
        1.0200E+01        0.0000E+00       -3.5700E-04        0.0000E+00
        1.0500E+01        0.0000E+00       -5.5500E-03        1.0800E-02
        1.0800E+01        0.0000E+00        2.8500E-05        0.0000E+00
        1.1100E+01        0.0000E+00        5.6200E-03        0.0000E+00
        1.1400E+01        0.0000E+00        1.9700E-03        0.0000E+00
        1.1600E+01        0.0000E+00        1.1400E-02        0.0000E+00
        1.1900E+01        0.0000E+00        3.9300E-02        1.2300E-02
        1.2200E+01        0.0000E+00        6.3400E-02        0.0000E+00
        1.2500E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.2700E+01        0.0000E+00        1.4300E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.7000E-01        0.0000E+00
        1.3300E+01        0.0000E+00        1.9600E-01        1.8500E-02
        1.3500E+01        0.0000E+00        2.1000E-01        0.0000E+00
        1.3800E+01        0.0000E+00        2.1400E-01        0.0000E+00
        1.4100E+01        0.0000E+00        2.1400E-01        0.0000E+00
        1.4400E+01        0.0000E+00        2.1700E-01        0.0000E+00
        1.4600E+01        0.0000E+00        2.4300E-01        1.5400E-02
        1.4900E+01        0.0000E+00        2.4500E-01        0.0000E+00
        1.5200E+01        0.0000E+00        2.2000E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.1100E-01        0.0000E+00
        1.5700E+01        0.0000E+00        1.9200E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.7600E-01        1.3800E-02
        1.6300E+01        0.0000E+00        1.4800E-01        0.0000E+00
