# entry-subent-pointer  : M0635-038-2 
# EXFOR reaction        : (90-TH-232(G,2N)90-TH-230,,SIG,,,EVAL) 
# incident energy       : 1.0800e+01 MeV - 1.8000e+01 MeV 
# target                : Th-232 
# product               : Th-230 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0800E+01        0.0000E+00        2.5800E-03        5.2000E-04
        1.1100E+01        0.0000E+00        6.9600E-03        6.6000E-04
        1.1400E+01        0.0000E+00        1.7170E-02        7.6000E-04
        1.1700E+01        0.0000E+00        3.7290E-02        8.1000E-04
        1.2000E+01        0.0000E+00        6.9530E-02        8.6000E-04
        1.2300E+01        0.0000E+00        1.1120E-01        9.3000E-04
        1.2600E+01        0.0000E+00        1.5550E-01        1.0500E-03
        1.2900E+01        0.0000E+00        1.9500E-01        1.1900E-03
        1.3200E+01        0.0000E+00        2.2590E-01        1.3700E-03
        1.3500E+01        0.0000E+00        2.4900E-01        1.5300E-03
        1.3800E+01        0.0000E+00        2.6730E-01        1.6900E-03
        1.4100E+01        0.0000E+00        2.8020E-01        2.2400E-03
        1.4400E+01        0.0000E+00        2.8280E-01        2.8100E-03
        1.4700E+01        0.0000E+00        2.7450E-01        2.9400E-03
        1.5000E+01        0.0000E+00        2.5880E-01        2.7400E-03
        1.5300E+01        0.0000E+00        2.3900E-01        2.6000E-03
        1.5600E+01        0.0000E+00        2.1730E-01        2.9200E-03
        1.5900E+01        0.0000E+00        1.9480E-01        3.2800E-03
        1.6200E+01        0.0000E+00        1.7350E-01        3.3900E-03
        1.6500E+01        0.0000E+00        1.5580E-01        3.0800E-03
        1.6800E+01        0.0000E+00        1.4280E-01        2.8300E-03
        1.7100E+01        0.0000E+00        1.3260E-01        3.0700E-03
        1.7400E+01        0.0000E+00        1.2230E-01        3.2600E-03
        1.7700E+01        0.0000E+00        1.1230E-01        3.2700E-03
        1.8000E+01        0.0000E+00        1.0500E-01        3.2900E-03
