# entry-subent-pointer  : T0153--01-7-0 
# EXFOR reaction        : ['90-TH-232', ['P,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 3.34e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,197912) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.49340E+01      0.00000E+00      6.32000E-05      1.42200E-05
      3.99350E+01      0.00000E+00      6.41800E-05      1.20100E-05
      4.49280E+01      0.00000E+00      5.82800E-05      7.78400E-06
      4.99380E+01      0.00000E+00      6.61700E-05      6.97700E-06
      5.49410E+01      0.00000E+00      6.93600E-05      4.28300E-06
      5.99070E+01      0.00000E+00      4.43700E-05              NAN
      6.48700E+01      0.00000E+00      2.74900E-05      2.89900E-06
      6.98870E+01      0.00000E+00      3.43400E-05      2.62900E-06
      7.49060E+01      0.00000E+00      4.35800E-05              NAN
      7.98910E+01      0.00000E+00      3.59700E-05              NAN
      8.48590E+01      0.00000E+00      2.37500E-05              NAN
      8.98540E+01      0.00000E+00      2.22700E-05              NAN
      9.48680E+01      0.00000E+00      2.69500E-05              NAN
      9.98570E+01      0.00000E+00      2.33300E-05              NAN
      1.04835E+02      0.00000E+00      1.75000E-05              NAN
      1.10207E+02      0.00000E+00      1.49100E-05              NAN
      1.14445E+02      0.00000E+00      1.64000E-05              NAN
