# entry-subent-pointer  : E1236-020-0 
# EXFOR reaction        : ['90-TH-232', ['P,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 3.3300e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : Y.Takeuchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,34,(2),493,198608) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1236.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.41800E+01      0.00000E+00      7.00300E-05      7.75600E-06
      4.61900E+01      0.00000E+00      4.86400E-05      5.57800E-06
      4.81900E+01      0.00000E+00      4.01900E-05      6.81600E-06
      5.02000E+01      0.00000E+00      6.77800E-05      7.47500E-06
      5.22000E+01      0.00000E+00      7.69700E-05      7.39200E-06
      5.42100E+01      0.00000E+00      9.35300E-05      8.79100E-06
      5.62100E+01      0.00000E+00      7.67900E-05      7.60500E-06
      5.82100E+01      0.00000E+00      4.47900E-05      5.68800E-06
      6.02200E+01      0.00000E+00      3.27600E-05      5.16100E-06
      6.22200E+01      0.00000E+00      3.37400E-05      4.30800E-06
      6.42200E+01      0.00000E+00      3.33000E-05      5.35900E-06
      6.62200E+01      0.00000E+00      4.52100E-05      5.73600E-06
      6.82300E+01      0.00000E+00      3.11700E-05      7.63500E-06
      7.02300E+01      0.00000E+00      3.62700E-05      5.19600E-06
