# entry-subent-pointer  : O0001--00-6-0 
# EXFOR reaction        : ['90-TH-232', ['P,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 3.34e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54000E+01      6.00000E-01      6.10000E-05      1.28100E-05
      4.05000E+01      6.00000E-01      6.30000E-05      1.32300E-05
      4.26000E+01      6.00000E-01      5.40000E-05      1.08000E-05
      4.56000E+01      6.00000E-01      5.80000E-05      8.12000E-06
      4.80000E+01      6.00000E-01      5.40000E-05      3.24000E-06
      5.11000E+01      6.00000E-01      6.40000E-05      5.76000E-06
      5.29000E+01      6.00000E-01      8.34000E-05              NAN
      5.46000E+01      6.00000E-01      7.18000E-05              NAN
      5.58000E+01      6.00000E-01      6.80000E-05      4.76000E-06
      5.73000E+01      6.00000E-01      7.18000E-05              NAN
      6.04000E+01      6.00000E-01      4.25000E-05              NAN
      6.11000E+01      6.00000E-01      4.99000E-05              NAN
      6.53000E+01      6.00000E-01      2.64000E-05      2.64000E-06
      6.77000E+01      6.00000E-01      3.40000E-05      3.06000E-06
      7.05000E+01      6.00000E-01      3.31000E-05      1.98600E-06
      7.31000E+01      6.00000E-01      4.69000E-05              NAN
      7.53000E+01      6.00000E-01      4.49000E-05      2.69400E-06
      7.61000E+01      6.00000E-01      4.20000E-05              NAN
      7.80000E+01      6.00000E-01      4.12000E-05              NAN
      8.07000E+01      6.00000E-01      3.44000E-05              NAN
      8.35000E+01      6.00000E-01      2.68000E-05              NAN
      8.57000E+01      6.00000E-01      2.25000E-05              NAN
      8.78000E+01      6.00000E-01      2.03000E-05      8.12000E-07
      9.08000E+01      6.00000E-01      2.13000E-05              NAN
      9.28000E+01      6.00000E-01      2.58000E-05              NAN
      9.55000E+01      6.00000E-01      2.58000E-05              NAN
      9.71000E+01      6.00000E-01      2.42000E-05              NAN
      9.98000E+01      6.00000E-01      2.32000E-05              NAN
      1.01400E+02      6.00000E-01      2.18000E-05              NAN
      1.03100E+02      6.00000E-01      2.17000E-05              NAN
      1.04800E+02      6.00000E-01      1.75000E-05              NAN
      1.06000E+02      6.00000E-01      1.65000E-05              NAN
      1.07500E+02      6.00000E-01      1.79000E-05              NAN
      1.10600E+02      6.00000E-01      1.40000E-05              NAN
      1.12400E+02      6.00000E-01      1.61000E-05              NAN
      1.15100E+02      6.00000E-01      1.65000E-05              NAN
      1.16100E+02      6.00000E-01      1.51000E-05              NAN
      1.17300E+02      6.00000E-01      1.51000E-05              NAN
      1.20000E+02      6.00000E-01      1.45000E-05              NAN
      1.25500E+02      6.00000E-01      1.39000E-05              NAN
      1.29900E+02      6.00000E-01      1.25000E-05              NAN
      1.34800E+02      6.00000E-01      1.12000E-05              NAN
      1.40800E+02      6.00000E-01      1.05000E-05              NAN
      1.45100E+02      6.00000E-01      1.05000E-05              NAN
