# entry-subent-pointer  : E1193-115-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.1200e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23200E+01      0.00000E+00      8.19400E-05      1.24700E-05
      1.63300E+01      0.00000E+00      9.82500E-05      1.09800E-05
      2.03400E+01      0.00000E+00      1.09700E-04      1.01200E-05
      2.48400E+01      0.00000E+00      9.40400E-05      8.67600E-06
      2.86100E+01      0.00000E+00      1.03200E-04      9.51900E-06
      3.29000E+01      0.00000E+00      5.57900E-05      5.14700E-06
      4.12100E+01      0.00000E+00      2.36500E-05      2.18200E-06
      4.54600E+01      0.00000E+00      2.25300E-05      2.07900E-06
      4.92300E+01      0.00000E+00      2.95000E-05      3.30600E-06
      5.32600E+01      0.00000E+00      2.27200E-05      2.10300E-06
      5.75300E+01      0.00000E+00      1.44100E-05      1.33300E-06
