# entry-subent-pointer  : E0805-015-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.1200e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,130,(3-4),147,198310) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0805
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22400E+01      0.00000E+00      7.82900E-05      1.44500E-05
      1.62300E+01      0.00000E+00      9.85300E-05      1.33200E-05
      2.03800E+01      0.00000E+00      1.08500E-04      1.24900E-05
      2.45300E+01      0.00000E+00      9.61700E-05      1.36900E-05
      2.83700E+01      0.00000E+00      9.85300E-05      1.22800E-05
      3.22000E+01      0.00000E+00      5.31500E-05      6.11600E-06
      3.66700E+01      0.00000E+00      3.08300E-05      4.16800E-06
      4.08300E+01      0.00000E+00      2.27800E-05      3.78200E-06
      4.48200E+01      0.00000E+00      2.11900E-05      3.31200E-06
      4.88100E+01      0.00000E+00      2.86700E-05      4.46900E-06
      5.28000E+01      0.00000E+00      2.14500E-05      3.12200E-06
      5.68000E+01      0.00000E+00      1.33800E-05      1.80800E-06
