# entry-subent-pointer  : O0402--10-7-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 3.85e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      6.00000E-01      1.43000E-04      2.43100E-05
      3.20000E+01      6.00000E-01      1.55000E-04      2.17000E-05
      3.60000E+01      6.00000E-01      1.63000E-04      1.95600E-05
      4.15000E+01      6.00000E-01      1.02000E-04      1.73400E-05
      4.57000E+01      6.00000E-01      7.20000E-05      1.00800E-05
      5.19000E+01      6.00000E-01      6.30000E-05      8.82000E-06
      5.64000E+01      6.00000E-01      4.90000E-05      5.88000E-06
      6.09000E+01      6.00000E-01      4.50000E-05      5.85000E-06
      6.70000E+01      6.00000E-01      6.10000E-05      6.10000E-06
      7.14000E+01      6.00000E-01      5.90000E-05      8.26000E-06
      7.67000E+01      6.00000E-01      5.40000E-05      1.02600E-05
      8.21000E+01      6.00000E-01      5.00000E-05      7.00000E-06
      9.20000E+01      6.00000E-01      3.50000E-05      5.95000E-06
      1.02700E+02      6.00000E-01      2.80000E-05      3.92000E-06
