# entry-subent-pointer  : K2023-018-0 
# EXFOR reaction        : ['67-HO-165', ['G,X'], '4-BE-7,IND,SIG,,BRA'] 
# incident energy       : 4.00e+02 MeV - 1.00e+03 MeV 
# target                : Ho-165 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.78000E-05      3.30000E-06
      9.50000E+02      0.00000E+00      3.50000E-05      1.20000E-05
      9.00000E+02      0.00000E+00      2.54000E-05      3.70000E-06
      8.50000E+02      0.00000E+00      2.94000E-05      4.40000E-06
      8.00000E+02      0.00000E+00      3.15000E-05      4.20000E-06
      7.00000E+02      0.00000E+00      2.45000E-05      5.20000E-06
      6.50000E+02      0.00000E+00      2.03000E-05      3.60000E-06
      5.50000E+02      0.00000E+00      3.39000E-05      3.80000E-06
      5.00000E+02      0.00000E+00      2.27000E-05      4.10000E-06
      4.50000E+02      0.00000E+00      3.05000E-05      3.40000E-06
      4.00000E+02      0.00000E+00      1.10000E-05      1.80000E-06
