# entry-subent-pointer  : M0635-015-0 
# EXFOR reaction        : ['67-HO-165', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 8.17e+00 MeV - 2.89e+01 MeV 
# target                : Ho-165 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16800E+00      0.00000E+00      1.81400E-02      4.72500E-03
      8.46800E+00      0.00000E+00      2.50800E-02      4.38700E-03
      8.76800E+00      0.00000E+00      3.37000E-02      4.56600E-03
      9.06800E+00      0.00000E+00      4.29900E-02      4.86500E-03
      9.36800E+00      0.00000E+00      5.29200E-02      5.15000E-03
      9.66800E+00      0.00000E+00      6.49000E-02      5.45500E-03
      9.96800E+00      0.00000E+00      8.04100E-02      5.76100E-03
      1.02700E+01      0.00000E+00      1.00700E-01      6.02800E-03
      1.05700E+01      0.00000E+00      1.27600E-01      6.31500E-03
      1.08700E+01      0.00000E+00      1.61900E-01      6.66100E-03
      1.11700E+01      0.00000E+00      2.01800E-01      7.00000E-03
      1.14700E+01      0.00000E+00      2.43700E-01      7.34900E-03
      1.17700E+01      0.00000E+00      2.82100E-01      7.95500E-03
      1.20700E+01      0.00000E+00      3.10700E-01      9.05600E-03
      1.23700E+01      0.00000E+00      3.24400E-01      1.01500E-02
      1.26700E+01      0.00000E+00      3.23600E-01      1.06900E-02
      1.29700E+01      0.00000E+00      3.14000E-01      1.08000E-02
      1.32700E+01      0.00000E+00      3.02700E-01      1.07200E-02
      1.35700E+01      0.00000E+00      2.94700E-01      1.06300E-02
      1.38700E+01      0.00000E+00      2.92200E-01      1.05600E-02
      1.41700E+01      0.00000E+00      2.96300E-01      1.05700E-02
      1.44700E+01      0.00000E+00      3.07100E-01      1.06500E-02
      1.47700E+01      0.00000E+00      3.23700E-01      1.07500E-02
      1.50700E+01      0.00000E+00      3.45000E-01      1.09900E-02
      1.53700E+01      0.00000E+00      3.68900E-01      1.13800E-02
      1.56700E+01      0.00000E+00      3.92400E-01      1.18200E-02
      1.59700E+01      0.00000E+00      4.11500E-01      1.22300E-02
      1.62700E+01      0.00000E+00      4.23400E-01      1.24600E-02
      1.65700E+01      0.00000E+00      4.25500E-01      1.25000E-02
      1.68700E+01      0.00000E+00      4.15600E-01      1.24500E-02
      1.71700E+01      0.00000E+00      3.96000E-01      1.25700E-02
      1.74700E+01      0.00000E+00      3.71800E-01      1.31400E-02
      1.77700E+01      0.00000E+00      3.45700E-01      1.37200E-02
      1.80700E+01      0.00000E+00      3.19100E-01      1.40500E-02
      1.83700E+01      0.00000E+00      2.94400E-01      1.44500E-02
      1.86700E+01      0.00000E+00      2.72100E-01      1.48000E-02
      1.89700E+01      0.00000E+00      2.50500E-01      1.49800E-02
      1.92700E+01      0.00000E+00      2.28200E-01      1.51200E-02
      1.95700E+01      0.00000E+00      2.06700E-01      1.51300E-02
      1.98700E+01      0.00000E+00      1.88400E-01      1.48600E-02
      2.01700E+01      0.00000E+00      1.73400E-01      1.42500E-02
      2.04700E+01      0.00000E+00      1.61100E-01      1.35100E-02
      2.07700E+01      0.00000E+00      1.51100E-01      1.29100E-02
      2.10700E+01      0.00000E+00      1.42500E-01      1.25600E-02
      2.13700E+01      0.00000E+00      1.34100E-01      1.24300E-02
      2.16700E+01      0.00000E+00      1.26200E-01      1.27100E-02
      2.19700E+01      0.00000E+00      1.20200E-01      1.32600E-02
      2.22700E+01      0.00000E+00      1.17500E-01      1.37900E-02
      2.25700E+01      0.00000E+00      1.17900E-01      1.44200E-02
      2.28700E+01      0.00000E+00      1.18900E-01      1.50000E-02
      2.31700E+01      0.00000E+00      1.18900E-01      1.54900E-02
      2.34700E+01      0.00000E+00      1.17800E-01      1.61600E-02
      2.37700E+01      0.00000E+00      1.15600E-01      1.69800E-02
      2.40700E+01      0.00000E+00      1.11300E-01      1.76200E-02
      2.43700E+01      0.00000E+00      1.04900E-01      1.80200E-02
      2.46700E+01      0.00000E+00      9.78100E-02      1.83800E-02
      2.49700E+01      0.00000E+00      9.28200E-02      1.91900E-02
      2.52700E+01      0.00000E+00      9.16900E-02      2.16500E-02
      2.55700E+01      0.00000E+00      9.39700E-02      2.65700E-02
      2.58700E+01      0.00000E+00      9.73800E-02      3.31500E-02
      2.61700E+01      0.00000E+00      9.95000E-02      4.28600E-02
      2.64700E+01      0.00000E+00      9.90900E-02      5.48800E-02
      2.67700E+01      0.00000E+00      9.55000E-02      6.56500E-02
      2.70700E+01      0.00000E+00      8.95600E-02      7.33200E-02
      2.73700E+01      0.00000E+00      8.56200E-02      7.77900E-02
      2.76700E+01      0.00000E+00      8.70300E-02      8.34300E-02
      2.79700E+01      0.00000E+00      8.96800E-02      8.93200E-02
      2.82700E+01      0.00000E+00      8.65100E-02      8.99000E-02
      2.85700E+01      0.00000E+00      7.72700E-02      8.29800E-02
      2.88700E+01      0.00000E+00      6.73100E-02      7.44600E-02
