# entry-subent-pointer  : O0714-003-0 
# EXFOR reaction        : ['22-TI-46', ['A,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : - 
# MF-MT number          : 4 - 802 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,218,13,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0714.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0714
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.19000E+00      5.00000E-02      9.62100E-01      1.11700E-01
      8.88000E+00      5.00000E-02      1.11300E+00      1.06900E-01
      9.31000E+00      5.00000E-02      1.47400E+00      1.71100E-01
      9.83000E+00      5.00000E-02      1.63100E+00      9.40800E-02
      1.05200E+01      5.00000E-02      1.59500E+00      9.20100E-02
      1.10400E+01      5.00000E-02      1.34800E+00      1.26600E-01
      1.16500E+01      5.00000E-02      1.01900E+00      7.09400E-02
      1.21800E+01      5.00000E-02      7.03600E-01      7.47600E-02
      1.26200E+01      5.00000E-02      4.10700E-01      6.44900E-02
      1.32400E+01      5.00000E-02      1.71300E-01      4.55000E-02
      1.36100E+01      5.00000E-02      4.71500E-02      5.59700E-03
      1.43400E+01      5.00000E-02      6.47700E-03      2.69300E-03
      1.47800E+01      5.00000E-02      3.78100E-03      4.01700E-04
      1.49200E+01      5.00000E-02      2.94500E-02      1.04200E-02
      1.54200E+01      5.00000E-02      7.72800E-02      1.31400E-02
      1.59400E+01      5.00000E-02      1.29500E-01      1.37500E-02
      1.66200E+01      5.00000E-02      1.91800E-01      1.56600E-02
      1.70600E+01      5.00000E-02      1.98400E-01      9.10300E-03
      1.75700E+01      5.00000E-02      2.00600E-01      6.86700E-03
      1.86200E+01      5.00000E-02      1.48300E-01      1.39200E-02
      1.91500E+01      5.00000E-02      9.90200E-02      1.17500E-02
      1.96800E+01      5.00000E-02      5.28400E-02      1.25500E-02
      2.02100E+01      5.00000E-02      2.52100E-02      3.31100E-03
      2.05700E+01      5.00000E-02      1.24400E-02      2.27400E-03
      2.12700E+01      5.00000E-02      9.93900E-03      2.22300E-03
      2.16900E+01      5.00000E-02      1.90500E-02      2.50200E-03
      2.24600E+01      5.00000E-02      3.01800E-02      2.83400E-03
      2.28900E+01      5.00000E-02      4.08600E-02      3.83800E-03
      2.34100E+01      5.00000E-02      4.78200E-02      2.19400E-03
      2.40100E+01      5.00000E-02      4.94700E-02      2.26900E-03
      2.46200E+01      5.00000E-02      4.52300E-02      2.07600E-03
      2.49700E+01      5.00000E-02      3.99800E-02      2.30600E-03
      2.57500E+01      5.00000E-02      3.23200E-02      2.64000E-03
      2.63600E+01      5.00000E-02      2.49700E-02      2.03900E-03
      2.67200E+01      5.00000E-02      1.76400E-02      1.44100E-03
      2.74200E+01      5.00000E-02      1.01800E-02      1.73100E-03
      2.79500E+01      5.00000E-02      6.01100E-03      8.65900E-04
      2.83800E+01      5.00000E-02      5.55800E-03      2.55100E-04
      2.89900E+01      5.00000E-02      6.01300E-03      3.46700E-04
      2.95900E+01      5.00000E-02      7.03700E-03      3.22700E-04
      3.00200E+01      5.00000E-02      8.14300E-03      2.78700E-04
      3.05400E+01      5.00000E-02      8.71100E-03      2.98100E-04
      3.15800E+01      5.00000E-02      8.71300E-03      3.99900E-04
      3.21900E+01      5.00000E-02      7.04200E-03      4.90500E-04
      3.27100E+01      5.00000E-02      5.95300E-03      4.14200E-04
      3.33300E+01      5.00000E-02      4.86500E-03      3.38600E-04
      3.38500E+01      5.00000E-02      3.80200E-03      2.64600E-04
      3.43800E+01      5.00000E-02      2.71600E-03      1.89200E-04
      3.49000E+01      5.00000E-02      2.14600E-03      2.01400E-04
      3.52500E+01      5.00000E-02      2.07500E-03      1.19700E-04
      3.57700E+01      5.00000E-02      1.89800E-03      1.32200E-04
      3.62000E+01      5.00000E-02      1.85600E-03      8.51100E-05
      3.64600E+01      5.00000E-02      1.91900E-03      6.56900E-05
      3.68900E+01      5.00000E-02      1.89800E-03      1.09500E-04
      3.75900E+01      5.00000E-02      2.17200E-03      1.25300E-04
      3.86300E+01      5.00000E-02      2.12500E-03      9.74400E-05
      3.96700E+01      5.00000E-02      1.85800E-03      6.35700E-05
      4.08000E+01      5.00000E-02      1.57000E-03      5.37500E-05
      4.17500E+01      5.00000E-02      1.28400E-03      5.88700E-05
      4.29700E+01      5.00000E-02      9.17200E-04      6.38300E-05
      4.39200E+01      5.00000E-02      1.03800E-03      4.76300E-05
      4.50500E+01      5.00000E-02      1.07400E-03      4.92800E-05
      4.72200E+01      5.00000E-02      9.82300E-04      5.66600E-05
      4.84300E+01      5.00000E-02      9.18700E-04      5.29500E-05
