# entry-subent-pointer  : L0069-002-0 
# EXFOR reaction        : ['92-U-0', ['E,F'], ',,SIG'] 
# incident energy       : 8.36e+00 MeV - 5.19e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.C.Nascimento 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (C,73PACIFI,1,653,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.36000E+00      0.00000E+00      6.77000E-05      4.68000E-06
      1.07000E+01      0.00000E+00      2.68000E-04      1.12000E-05
      1.32000E+01      0.00000E+00      5.88000E-04      2.47000E-05
      1.56000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      1.82000E+01      0.00000E+00      1.31000E-03      0.00000E+00
      2.07000E+01      0.00000E+00      1.57000E-03      0.00000E+00
      2.27000E+01      0.00000E+00      1.68000E-03      0.00000E+00
      2.58000E+01      0.00000E+00      1.89000E-03      0.00000E+00
      2.79000E+01      0.00000E+00      2.26000E-03      0.00000E+00
      3.01000E+01      0.00000E+00      2.23000E-03      0.00000E+00
      3.29000E+01      0.00000E+00      2.41000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      2.48000E-03      0.00000E+00
      3.78000E+01      0.00000E+00      2.59000E-03      0.00000E+00
      3.94000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      4.29000E+01      0.00000E+00      2.87000E-03      0.00000E+00
      4.42000E+01      0.00000E+00      2.78000E-03      0.00000E+00
      4.75000E+01      0.00000E+00      3.05000E-03      0.00000E+00
      5.19000E+01      0.00000E+00      2.92000E-03      0.00000E+00
