# entry-subent-pointer  : E1033-024-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 4.1800e+00 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 6.3500e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Shibuya 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,417,(2),331,198404) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52500E+01      0.00000E+00      4.70500E-03      7.00700E-04
      4.01700E+01      0.00000E+00      4.73900E-03      7.00700E-04
      4.53100E+01      0.00000E+00      5.15400E-03      5.14400E-04
      5.04800E+01      0.00000E+00      4.44300E-03      3.45900E-04
      5.52400E+01      0.00000E+00      4.57400E-03      2.74900E-04
      6.05500E+01      0.00000E+00      4.92700E-03      1.95200E-04
      6.55500E+01      0.00000E+00      4.83900E-03      1.82900E-04
      7.01500E+01      0.00000E+00      4.52300E-03      1.66300E-04
      7.57400E+01      0.00000E+00      4.45600E-03      1.66300E-04
      8.06800E+01      0.00000E+00      4.42200E-03      1.66300E-04
      8.55500E+01      0.00000E+00      4.15600E-03      1.68600E-04
      9.03600E+01      0.00000E+00      4.68700E-03      1.77400E-04
      1.06400E+02      0.00000E+00      5.51600E-03      7.15100E-04
      1.13700E+02      0.00000E+00      5.64900E-03      3.99200E-04
      1.22500E+02      0.00000E+00      4.79900E-03      1.82900E-04
      1.45100E+02      0.00000E+00      5.93700E-03      2.83800E-04
      1.50300E+02      0.00000E+00      6.65900E-03      2.66100E-04
      1.55200E+02      0.00000E+00      6.92400E-03      2.49500E-04
      1.60100E+02      0.00000E+00      6.70800E-03      2.99300E-04
      1.65100E+02      0.00000E+00      7.12300E-03      1.99600E-04
      1.70400E+02      0.00000E+00      6.77300E-03      2.16200E-04
