# entry-subent-pointer  : E1193-005-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 6.3500e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.30400E+00      0.00000E+00      4.79600E-02      0.00000E+00
      1.27600E+01      0.00000E+00      4.14000E-02      0.00000E+00
      1.67800E+01      0.00000E+00      4.27800E-02      0.00000E+00
      2.08100E+01      0.00000E+00      3.34800E-02      0.00000E+00
      2.52700E+01      0.00000E+00      1.36400E-02      0.00000E+00
      2.92900E+01      0.00000E+00      3.29400E-03      0.00000E+00
      3.33200E+01      0.00000E+00      3.81600E-03      0.00000E+00
      3.73500E+01      0.00000E+00      6.54000E-03      0.00000E+00
      4.15900E+01      0.00000E+00      5.37600E-03      0.00000E+00
      4.56200E+01      0.00000E+00      2.19000E-03      0.00000E+00
      4.96500E+01      0.00000E+00      1.08500E-03      0.00000E+00
      5.36700E+01      0.00000E+00      1.27800E-03      0.00000E+00
      5.74900E+01      0.00000E+00      1.21600E-03      0.00000E+00
      6.19400E+01      0.00000E+00      8.08700E-04      0.00000E+00
