# entry-subent-pointer  : 40463-006-0 
# EXFOR reaction        : (80-HG-198(N,INL)80-HG-198,PAR,SIG) 
# incident energy       : 4.1300e-01 MeV - 9.2200e-01 MeV 
# target                : Hg-198 
# product               : Hg-198 
# level energy          : 4.1200e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1300E-01        0.0000E+00        9.5000E-02        4.0000E-02
        4.1700E-01        0.0000E+00        5.0000E-02        4.0000E-02
        4.5200E-01        0.0000E+00        2.3000E-01        4.0000E-02
        4.7000E-01        0.0000E+00        3.5000E-01        4.0000E-02
        4.8700E-01        0.0000E+00        3.9500E-01        4.0000E-02
        5.0500E-01        0.0000E+00        3.7000E-01        4.0000E-02
        5.2300E-01        0.0000E+00        5.2500E-01        6.0000E-02
        5.3300E-01        0.0000E+00        5.0000E-01        6.0000E-02
        5.4000E-01        0.0000E+00        5.0000E-01        6.0000E-02
        5.5800E-01        0.0000E+00        6.2000E-01        7.0000E-02
        5.7600E-01        0.0000E+00        6.8000E-01        8.0000E-02
        5.7900E-01        0.0000E+00        6.2000E-01        7.0000E-02
        5.9700E-01        0.0000E+00        6.6000E-01        8.0000E-02
        6.1500E-01        0.0000E+00        6.9000E-01        8.0000E-02
        6.3200E-01        0.0000E+00        7.2000E-01        9.0000E-02
        6.5000E-01        0.0000E+00        6.7000E-01        8.0000E-02
        6.6800E-01        0.0000E+00        7.8000E-01        9.0000E-02
        6.8600E-01        0.0000E+00        8.2000E-01        1.0000E-01
        6.9500E-01        0.0000E+00        7.4000E-01        9.0000E-02
        7.0400E-01        0.0000E+00        8.7500E-01        1.1000E-01
        7.1700E-01        0.0000E+00        8.5000E-01        1.0000E-01
        7.2100E-01        0.0000E+00        8.3000E-01        1.0000E-01
        7.4000E-01        0.0000E+00        9.1000E-01        1.1000E-01
        7.6200E-01        0.0000E+00        8.9500E-01        1.1000E-01
        7.8500E-01        0.0000E+00        1.0100E+00        1.2000E-01
        8.5300E-01        0.0000E+00        1.1000E+00        1.3000E-01
        8.7600E-01        0.0000E+00        1.1200E+00        1.3000E-01
        8.9900E-01        0.0000E+00        1.1900E+00        1.4000E-01
        9.2200E-01        0.0000E+00        1.1400E+00        1.4000E-01
