# entry-subent-pointer  : 40215-002-0 
# EXFOR reaction        : (80-HG-198(N,INL)80-HG-198,PAR,SIG) 
# incident energy       : 4.2000e-01 MeV - 7.2800e-01 MeV 
# target                : Hg-198 
# product               : Hg-198 
# level energy          : 4.1200e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,37,(8),129,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40215.x4 
# nds                   : https://nds.iaea.org/EXFOR/40215
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E-01        0.0000E+00        2.4000E-01        0.0000E+00
        4.3000E-01        0.0000E+00        2.8000E-01        0.0000E+00
        4.3800E-01        0.0000E+00        3.5000E-01        0.0000E+00
        4.4600E-01        0.0000E+00        2.9000E-01        0.0000E+00
        4.5500E-01        0.0000E+00        4.2500E-01        0.0000E+00
        4.6400E-01        0.0000E+00        4.1000E-01        0.0000E+00
        4.7300E-01        0.0000E+00        1.5400E+00        0.0000E+00
        4.9000E-01        0.0000E+00        6.8000E-01        0.0000E+00
        5.0800E-01        0.0000E+00        5.9000E-01        0.0000E+00
        5.2500E-01        0.0000E+00        5.6000E-01        0.0000E+00
        5.4300E-01        0.0000E+00        8.7000E-01        0.0000E+00
        5.6100E-01        0.0000E+00        8.3000E-01        0.0000E+00
        5.7800E-01        0.0000E+00        7.7000E-01        0.0000E+00
        5.9600E-01        0.0000E+00        1.1300E+00        0.0000E+00
        6.1300E-01        0.0000E+00        1.1500E+00        0.0000E+00
        6.2200E-01        0.0000E+00        9.7500E-01        0.0000E+00
        6.3100E-01        0.0000E+00        1.1900E+00        0.0000E+00
        6.4000E-01        0.0000E+00        1.0800E+00        0.0000E+00
        6.4900E-01        0.0000E+00        1.0600E+00        0.0000E+00
        6.5700E-01        0.0000E+00        1.1800E+00        0.0000E+00
        6.6600E-01        0.0000E+00        1.1500E+00        0.0000E+00
        6.7500E-01        0.0000E+00        1.3500E+00        0.0000E+00
        6.8400E-01        0.0000E+00        1.1500E+00        0.0000E+00
        6.9400E-01        0.0000E+00        1.2500E+00        0.0000E+00
        7.0200E-01        0.0000E+00        1.3600E+00        0.0000E+00
        7.1000E-01        0.0000E+00        1.5100E+00        0.0000E+00
        7.2000E-01        0.0000E+00        1.7200E+00        0.0000E+00
        7.2800E-01        0.0000E+00        1.3500E+00        0.0000E+00
