# entry-subent-pointer  : E0926--07-4-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 6.22e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      4.20000E-05      8.40000E-06
      1.55000E+01      0.00000E+00      4.90000E-05      9.80000E-06
      2.06000E+01      0.00000E+00      4.80000E-05      9.60000E-06
      2.58000E+01      0.00000E+00      4.20000E-05      8.40000E-06
      3.09000E+01      0.00000E+00      1.66000E-05      3.32000E-06
      3.60000E+01      0.00000E+00      1.16000E-05      2.32000E-06
      4.12000E+01      0.00000E+00      4.89000E-06      9.78000E-07
      4.63000E+01      0.00000E+00      1.38000E-06      2.76000E-07
      5.14000E+01      0.00000E+00      1.52000E-06      3.04000E-07
      5.65000E+01      0.00000E+00      1.44000E-06      2.88000E-07
      6.16000E+01      0.00000E+00      1.71000E-06      3.42000E-07
      6.67000E+01      0.00000E+00      1.27000E-06      2.54000E-07
      7.18000E+01      0.00000E+00      7.50000E-07      1.50000E-07
      7.68000E+01      0.00000E+00      9.50000E-07      1.90000E-07
      8.18000E+01      0.00000E+00      4.00000E-07      8.00000E-08
