# entry-subent-pointer  : C0821-002-2 
# EXFOR reaction        : ['6-C-13', ['6-C-13,X'], '11-NA-24,,SIG'] 
# incident energy       : 3.4640e+00 MeV - 7.9800e+00 MeV 
# target                : C-13 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Trentlange 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,483,406,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0821.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0821
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.46400E+00      0.00000E+00      8.60000E-07      0.00000E+00
      3.56500E+00      0.00000E+00      1.33000E-06      0.00000E+00
      3.66500E+00      0.00000E+00      2.13000E-06      0.00000E+00
      3.76500E+00      0.00000E+00      4.68000E-06      0.00000E+00
      3.86500E+00      0.00000E+00      7.16000E-06      0.00000E+00
      3.91800E+00      0.00000E+00      1.22000E-05      0.00000E+00
      3.96800E+00      0.00000E+00      9.60000E-06      0.00000E+00
      4.01800E+00      0.00000E+00      1.64000E-05      0.00000E+00
      4.06800E+00      0.00000E+00      2.10000E-05      0.00000E+00
      4.11800E+00      0.00000E+00      2.65000E-05      0.00000E+00
      4.16800E+00      0.00000E+00      3.17000E-05      0.00000E+00
      4.21800E+00      0.00000E+00      5.39000E-05      0.00000E+00
      4.26800E+00      0.00000E+00      6.25000E-05      0.00000E+00
      4.31800E+00      0.00000E+00      7.74000E-05      0.00000E+00
      4.36800E+00      0.00000E+00      1.11000E-04      0.00000E+00
      4.41900E+00      0.00000E+00      1.31000E-04      0.00000E+00
      4.46600E+00      0.00000E+00      1.85000E-04      0.00000E+00
      4.51900E+00      0.00000E+00      2.18000E-04      0.00000E+00
      4.56900E+00      0.00000E+00      2.62000E-04      0.00000E+00
      4.61900E+00      0.00000E+00      3.28000E-04      0.00000E+00
      4.66900E+00      0.00000E+00      3.83000E-04      0.00000E+00
      4.71900E+00      0.00000E+00      4.84000E-04      0.00000E+00
      4.76900E+00      0.00000E+00      6.26000E-04      0.00000E+00
      4.81900E+00      0.00000E+00      7.10000E-04      0.00000E+00
      4.86900E+00      0.00000E+00      8.92000E-04      0.00000E+00
      4.92000E+00      0.00000E+00      1.10000E-03      0.00000E+00
      4.96700E+00      0.00000E+00      1.30000E-03      0.00000E+00
      5.02000E+00      0.00000E+00      1.46000E-03      0.00000E+00
      5.07000E+00      0.00000E+00      1.71000E-03      0.00000E+00
      5.12000E+00      0.00000E+00      1.90000E-03      0.00000E+00
      5.22000E+00      0.00000E+00      2.63000E-03      0.00000E+00
      5.27000E+00      0.00000E+00      3.02000E-03      0.00000E+00
      5.32000E+00      0.00000E+00      3.53000E-03      0.00000E+00
      5.37000E+00      0.00000E+00      3.99000E-03      0.00000E+00
      5.42000E+00      0.00000E+00      4.43000E-03      0.00000E+00
      5.47000E+00      0.00000E+00      5.11000E-03      0.00000E+00
      5.52000E+00      0.00000E+00      5.57000E-03      0.00000E+00
      5.57000E+00      0.00000E+00      6.42000E-03      0.00000E+00
      5.67000E+00      0.00000E+00      8.32000E-03      0.00000E+00
      5.72000E+00      0.00000E+00      9.28000E-03      0.00000E+00
      5.77000E+00      0.00000E+00      1.07000E-02      0.00000E+00
      5.82000E+00      0.00000E+00      1.19000E-02      0.00000E+00
      5.87000E+00      0.00000E+00      1.33000E-02      0.00000E+00
      5.92000E+00      0.00000E+00      1.43000E-02      0.00000E+00
      5.97000E+00      0.00000E+00      1.61000E-02      0.00000E+00
      6.07000E+00      0.00000E+00      1.73000E-02      0.00000E+00
      6.12000E+00      0.00000E+00      1.93000E-02      0.00000E+00
      6.17000E+00      0.00000E+00      2.06000E-02      0.00000E+00
      6.27000E+00      0.00000E+00      2.34000E-02      0.00000E+00
      6.37000E+00      0.00000E+00      2.67000E-02      0.00000E+00
      6.47000E+00      0.00000E+00      3.19000E-02      0.00000E+00
      6.57000E+00      0.00000E+00      3.29000E-02      0.00000E+00
      6.67000E+00      0.00000E+00      3.55000E-02      0.00000E+00
      6.77000E+00      0.00000E+00      4.05000E-02      0.00000E+00
      6.87000E+00      0.00000E+00      4.28000E-02      0.00000E+00
      6.97000E+00      0.00000E+00      5.04000E-02      0.00000E+00
      7.07000E+00      0.00000E+00      5.32000E-02      0.00000E+00
      7.18000E+00      0.00000E+00      5.54000E-02      0.00000E+00
      7.28000E+00      0.00000E+00      6.01000E-02      0.00000E+00
      7.38000E+00      0.00000E+00      6.51000E-02      0.00000E+00
      7.48000E+00      0.00000E+00      7.19000E-02      0.00000E+00
      7.58000E+00      0.00000E+00      7.14000E-02      0.00000E+00
      7.68000E+00      0.00000E+00      7.73000E-02      0.00000E+00
      7.78000E+00      0.00000E+00      8.08000E-02      0.00000E+00
      7.88000E+00      0.00000E+00      8.58000E-02      0.00000E+00
      7.98000E+00      0.00000E+00      9.39000E-02      0.00000E+00
