# entry-subent-pointer  : C0821-002-1 
# EXFOR reaction        : ['6-C-13', ['6-C-13,X'], '12-MG-24,,SIG'] 
# incident energy       : 3.2640e+00 MeV - 7.9800e+00 MeV 
# target                : C-13 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Trentlange 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,483,406,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0821.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0821
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.26400E+00      0.00000E+00      1.65000E-06      0.00000E+00
      3.36400E+00      0.00000E+00      5.56000E-06      0.00000E+00
      3.46400E+00      0.00000E+00      6.70000E-06      0.00000E+00
      3.56500E+00      0.00000E+00      1.17000E-05      0.00000E+00
      3.66500E+00      0.00000E+00      2.45000E-05      0.00000E+00
      3.76500E+00      0.00000E+00      3.80000E-05      0.00000E+00
      3.86500E+00      0.00000E+00      6.13000E-05      0.00000E+00
      3.91800E+00      0.00000E+00      7.43000E-05      0.00000E+00
      3.96800E+00      0.00000E+00      1.02000E-04      0.00000E+00
      4.01800E+00      0.00000E+00      1.40000E-04      0.00000E+00
      4.06800E+00      0.00000E+00      1.73000E-04      0.00000E+00
      4.11800E+00      0.00000E+00      2.07000E-04      0.00000E+00
      4.16800E+00      0.00000E+00      2.78000E-04      0.00000E+00
      4.21800E+00      0.00000E+00      3.62000E-04      0.00000E+00
      4.26800E+00      0.00000E+00      4.51000E-04      0.00000E+00
      4.31800E+00      0.00000E+00      5.53000E-04      0.00000E+00
      4.36800E+00      0.00000E+00      6.42000E-04      0.00000E+00
      4.41900E+00      0.00000E+00      7.72000E-04      0.00000E+00
      4.46600E+00      0.00000E+00      9.59000E-04      0.00000E+00
      4.51900E+00      0.00000E+00      1.15000E-03      0.00000E+00
      4.56900E+00      0.00000E+00      1.42000E-03      0.00000E+00
      4.61900E+00      0.00000E+00      1.59000E-03      0.00000E+00
      4.66900E+00      0.00000E+00      1.96000E-03      0.00000E+00
      4.71900E+00      0.00000E+00      2.34000E-03      0.00000E+00
      4.76900E+00      0.00000E+00      2.81000E-03      0.00000E+00
      4.81900E+00      0.00000E+00      3.35000E-03      0.00000E+00
      4.86900E+00      0.00000E+00      3.95000E-03      0.00000E+00
      4.92000E+00      0.00000E+00      4.61000E-03      0.00000E+00
      4.96700E+00      0.00000E+00      5.11000E-03      0.00000E+00
      5.02000E+00      0.00000E+00      5.99000E-03      0.00000E+00
      5.07000E+00      0.00000E+00      7.14000E-03      0.00000E+00
      5.12000E+00      0.00000E+00      8.18000E-03      0.00000E+00
      5.22000E+00      0.00000E+00      1.03000E-02      0.00000E+00
      5.27000E+00      0.00000E+00      1.17000E-02      0.00000E+00
      5.32000E+00      0.00000E+00      1.30000E-02      0.00000E+00
      5.37000E+00      0.00000E+00      1.48000E-02      0.00000E+00
      5.42000E+00      0.00000E+00      1.66000E-02      0.00000E+00
      5.47000E+00      0.00000E+00      1.78000E-02      0.00000E+00
      5.52000E+00      0.00000E+00      2.03000E-02      0.00000E+00
      5.57000E+00      0.00000E+00      2.23000E-02      0.00000E+00
      5.67000E+00      0.00000E+00      2.71000E-02      0.00000E+00
      5.72000E+00      0.00000E+00      2.92000E-02      0.00000E+00
      5.77000E+00      0.00000E+00      3.30000E-02      0.00000E+00
      5.82000E+00      0.00000E+00      3.53000E-02      0.00000E+00
      5.87000E+00      0.00000E+00      3.77000E-02      0.00000E+00
      5.92000E+00      0.00000E+00      4.13000E-02      0.00000E+00
      5.97000E+00      0.00000E+00      4.26000E-02      0.00000E+00
      6.07000E+00      0.00000E+00      4.65000E-02      0.00000E+00
      6.12000E+00      0.00000E+00      5.05000E-02      0.00000E+00
      6.17000E+00      0.00000E+00      5.35000E-02      0.00000E+00
      6.27000E+00      0.00000E+00      5.89000E-02      0.00000E+00
      6.37000E+00      0.00000E+00      6.42000E-02      0.00000E+00
      6.47000E+00      0.00000E+00      7.35000E-02      0.00000E+00
      6.57000E+00      0.00000E+00      7.78000E-02      0.00000E+00
      6.67000E+00      0.00000E+00      8.28000E-02      0.00000E+00
      6.77000E+00      0.00000E+00      9.26000E-02      0.00000E+00
      6.87000E+00      0.00000E+00      9.57000E-02      0.00000E+00
      6.97000E+00      0.00000E+00      1.04000E-01      0.00000E+00
      7.07000E+00      0.00000E+00      1.11000E-01      0.00000E+00
      7.18000E+00      0.00000E+00      1.18000E-01      0.00000E+00
      7.28000E+00      0.00000E+00      1.25000E-01      0.00000E+00
      7.38000E+00      0.00000E+00      1.30000E-01      0.00000E+00
      7.48000E+00      0.00000E+00      1.32000E-01      0.00000E+00
      7.58000E+00      0.00000E+00      1.37000E-01      0.00000E+00
      7.68000E+00      0.00000E+00      1.41000E-01      0.00000E+00
      7.78000E+00      0.00000E+00      1.46000E-01      0.00000E+00
      7.88000E+00      0.00000E+00      1.53000E-01      0.00000E+00
      7.98000E+00      0.00000E+00      1.57000E-01      0.00000E+00
