# entry-subent-pointer  : 11589-011-0 
# EXFOR reaction        : ['17-CL-37', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.83e-03 MeV - 2.10e-01 MeV 
# target                : Cl-37 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.R.Patterson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,PATTERSON,5712) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11589.x4 
# nds                   : https://nds.iaea.org/EXFOR/11589
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.82830E-03      0.00000E+00      2.72380E+00      0.00000E+00
      1.02410E-02      0.00000E+00      2.68890E+00      0.00000E+00
      1.05940E-02      0.00000E+00      2.26980E+00      0.00000E+00
      1.16530E-02      0.00000E+00      2.26980E+00      3.84130E-01
      1.34190E-02      0.00000E+00      2.58410E+00      0.00000E+00
      1.55380E-02      0.00000E+00      1.60630E+00      0.00000E+00
      1.65970E-02      0.00000E+00      1.92060E+00      0.00000E+00
      1.80100E-02      0.00000E+00      1.01270E+00      3.14290E-01
      1.87160E-02      0.00000E+00      1.53650E+00      0.00000E+00
      1.97750E-02      0.00000E+00      7.68250E-01      0.00000E+00
      2.04820E-02      0.00000E+00      6.98410E-01      0.00000E+00
      2.15410E-02      0.00000E+00      1.36190E+00      0.00000E+00
      2.40130E-02      0.00000E+00      1.32700E+00      0.00000E+00
      2.40130E-02      0.00000E+00      2.37460E+00      0.00000E+00
      2.50720E-02      0.00000E+00      2.02540E+00      0.00000E+00
      2.54250E-02      0.00000E+00      4.01590E+00      0.00000E+00
      2.57780E-02      0.00000E+00      1.00570E+01      0.00000E+00
      2.64850E-02      0.00000E+00      1.05460E+01      4.19050E-01
      2.68380E-02      0.00000E+00      9.21900E+00      0.00000E+00
      2.75440E-02      0.00000E+00      6.28570E+00      0.00000E+00
      2.82500E-02      0.00000E+00      3.42220E+00      0.00000E+00
      2.82500E-02      0.00000E+00      2.23490E+00      0.00000E+00
      2.96630E-02      0.00000E+00      2.23490E+00      0.00000E+00
      3.07220E-02      0.00000E+00      1.29210E+00      0.00000E+00
      3.35470E-02      0.00000E+00      1.39680E+00      0.00000E+00
      3.42540E-02      0.00000E+00      1.78100E+00      0.00000E+00
      3.49600E-02      0.00000E+00      1.29210E+00      0.00000E+00
      3.77850E-02      0.00000E+00      1.99050E+00      0.00000E+00
      4.06100E-02      0.00000E+00      1.71110E+00      3.14290E-01
      4.16690E-02      0.00000E+00      1.39680E+00      0.00000E+00
      4.27290E-02      0.00000E+00      1.29210E+00      0.00000E+00
      4.48480E-02      0.00000E+00      1.29210E+00      0.00000E+00
      4.62600E-02      0.00000E+00      2.13020E+00      0.00000E+00
      4.69660E-02      0.00000E+00      6.70480E+00      3.53130E-01
      4.87320E-02      0.00000E+00      5.79680E+00      0.00000E+00
      4.94380E-02      0.00000E+00      3.14290E+00      0.00000E+00
      5.04980E-02      0.00000E+00      1.95560E+00      0.00000E+00
      5.22630E-02      0.00000E+00      2.30480E+00      0.00000E+00
      5.61480E-02      0.00000E+00      2.61900E+00      0.00000E+00
      6.00320E-02      0.00000E+00      3.10790E+00      0.00000E+00
      6.25040E-02      0.00000E+00      3.00320E+00      0.00000E+00
      6.28570E-02      0.00000E+00      2.68890E+00      0.00000E+00
      6.42700E-02      0.00000E+00      2.37460E+00      3.84130E-01
      6.56820E-02      0.00000E+00      2.58410E+00      0.00000E+00
      6.70950E-02      0.00000E+00      2.68890E+00      0.00000E+00
      6.92130E-02      0.00000E+00      2.72380E+00      0.00000E+00
      7.23920E-02      0.00000E+00      2.47940E+00      0.00000E+00
      7.45100E-02      0.00000E+00      2.09520E+00      0.00000E+00
      7.59230E-02      0.00000E+00      2.30480E+00      0.00000E+00
      7.80420E-02      0.00000E+00      1.88570E+00      0.00000E+00
      8.05140E-02      0.00000E+00      1.60630E+00      0.00000E+00
      8.15730E-02      0.00000E+00      2.26980E+00      5.58730E-01
      8.47510E-02      0.00000E+00      1.95560E+00      3.14290E-01
      8.72230E-02      0.00000E+00      1.43170E+00      0.00000E+00
      8.86360E-02      0.00000E+00      2.30480E+00      0.00000E+00
      9.07540E-02      0.00000E+00      1.88570E+00      0.00000E+00
      9.21670E-02      0.00000E+00      3.28250E+00      0.00000E+00
      9.32260E-02      0.00000E+00      5.30790E+00      3.49210E-01
      9.42860E-02      0.00000E+00      4.36510E+00      0.00000E+00
