# entry-subent-pointer  : 41654-002-0 
# EXFOR reaction        : (82-PB-208(N,P)81-TL-208,,SIG) 
# incident energy       : 1.6399e+01 MeV - 1.9361e+01 MeV 
# target                : Pb-208 
# product               : Tl-208 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Belovitskii 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JEL,32,482,1980) 
# year                  : 1980 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41654.x4 
# nds                   : https://nds.iaea.org/EXFOR/41654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6399E+01        3.6200E-03        1.4323E-03        5.4000E-05
        1.6488E+01        3.6200E-03        1.4567E-03        3.4300E-05
        1.6659E+01        3.6200E-03        1.6874E-03        4.9100E-05
        1.6810E+01        3.6200E-03        1.8837E-03        3.9300E-05
        1.6978E+01        3.6200E-03        2.0603E-03        4.9100E-05
        1.7146E+01        3.6200E-03        2.2221E-03        4.9100E-05
        1.7300E+01        3.6200E-03        2.3988E-03        4.9100E-05
        1.7434E+01        3.6200E-03        2.4919E-03        6.3800E-05
        1.7522E+01        3.6200E-03        2.5949E-03        5.4000E-05
        1.7591E+01        3.6200E-03        2.7668E-03        7.3700E-05
        1.7671E+01        3.6200E-03        2.8453E-03        8.3500E-05
        1.7742E+01        3.6200E-03        2.9975E-03        4.9100E-05
        1.7771E+01        3.6200E-03        3.0810E-03        4.9100E-05
        1.7802E+01        3.6200E-03        3.0809E-03        3.9300E-05
        1.7836E+01        3.6200E-03        3.1251E-03        7.8600E-05
        1.7882E+01        3.6200E-03        3.1889E-03        6.3800E-05
        1.7910E+01        3.6200E-03        3.0954E-03        4.9100E-05
        1.7950E+01        3.6200E-03        3.1887E-03        4.9100E-05
        1.7984E+01        3.6200E-03        3.1543E-03        5.8900E-05
        1.8013E+01        3.6200E-03        3.2427E-03        8.8400E-05
        1.8058E+01        3.6200E-03        3.2819E-03        4.4200E-05
        1.8095E+01        3.6200E-03        3.2671E-03        4.9100E-05
        1.8121E+01        3.6200E-03        3.3703E-03        5.4000E-05
        1.8155E+01        3.6200E-03        3.4832E-03        7.8600E-05
        1.8201E+01        3.6200E-03        3.3505E-03        3.9300E-05
        1.8232E+01        3.6200E-03        3.4438E-03        6.8700E-05
        1.8266E+01        3.6200E-03        3.3503E-03        3.4300E-05
        1.8301E+01        3.6200E-03        3.5124E-03        5.4000E-05
        1.8338E+01        3.6200E-03        3.5369E-03        6.3800E-05
        1.8375E+01        3.6200E-03        3.4877E-03        4.9100E-05
        1.8400E+01        3.6200E-03        3.6449E-03        8.8400E-05
        1.8446E+01        3.6200E-03        3.5564E-03        5.8900E-05
        1.8500E+01        3.6200E-03        3.6841E-03        5.4000E-05
        1.8549E+01        3.6200E-03        3.6447E-03        4.9100E-05
        1.8571E+01        3.6200E-03        3.7282E-03        6.3800E-05
        1.8631E+01        3.6200E-03        3.7870E-03        5.8900E-05
        1.8702E+01        3.6200E-03        3.8557E-03        6.8800E-05
        1.8762E+01        3.6200E-03        3.8507E-03        4.9100E-05
        1.8831E+01        3.6200E-03        3.8850E-03        5.4000E-05
        1.8893E+01        3.6200E-03        4.0077E-03        4.9100E-05
        1.8962E+01        3.6200E-03        4.1353E-03        6.3800E-05
        1.9030E+01        3.6200E-03        4.1500E-03        5.8900E-05
        1.9107E+01        3.6200E-03        4.1842E-03        5.8900E-05
        1.9167E+01        3.6200E-03        4.3315E-03        5.4000E-05
        1.9218E+01        3.6200E-03        4.2970E-03        6.3800E-05
        1.9295E+01        3.6200E-03        4.3952E-03        6.8800E-05
        1.9361E+01        3.6200E-03        4.4688E-03        5.8900E-05
