# entry-subent-pointer  : 14005-002-0 
# EXFOR reaction        : (82-PB-208(N,P)81-TL-208,,SIG) 
# incident energy       : 1.6300e+01 MeV - 1.9050e+01 MeV 
# target                : Pb-208 
# product               : Tl-208 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Long 
# institute             : (1USAVIP): Virginia Polytechnic Institute ,Blacksburg, VA 
# reference             : (J,CJP,52,599,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14005.x4 
# nds                   : https://nds.iaea.org/EXFOR/14005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6300E+01        0.0000E+00        3.2200E-03        1.3300E-04
        1.6600E+01        0.0000E+00        3.7000E-03        1.7000E-04
        1.6900E+01        0.0000E+00        4.4100E-03        2.0200E-04
        1.7100E+01        0.0000E+00        4.8700E-03        1.5500E-04
        1.7400E+01        0.0000E+00        5.7000E-03        2.8800E-04
        1.7450E+01        0.0000E+00        6.0400E-03        3.6200E-04
        1.7500E+01        0.0000E+00        6.2300E-03        3.1500E-04
        1.7550E+01        0.0000E+00        6.0600E-03        2.7800E-04
        1.7600E+01        0.0000E+00        6.2000E-03        2.9800E-04
        1.7650E+01        0.0000E+00        6.4000E-03        2.5300E-04
        1.7700E+01        0.0000E+00        6.3100E-03        2.7700E-04
        1.7750E+01        0.0000E+00        6.8500E-03        3.4600E-04
        1.7800E+01        0.0000E+00        6.5500E-03        2.6900E-04
        1.7850E+01        0.0000E+00        7.2600E-03        2.9800E-04
        1.7900E+01        0.0000E+00        7.2900E-03        3.3400E-04
        1.7950E+01        0.0000E+00        7.5500E-03        2.7600E-04
        1.8000E+01        0.0000E+00        7.8000E-03        3.9400E-04
        1.8050E+01        0.0000E+00        8.0800E-03        4.4600E-04
        1.8050E+01        0.0000E+00        7.5500E-03        3.3100E-04
        1.8100E+01        0.0000E+00        8.3700E-03        3.4500E-04
        1.8150E+01        0.0000E+00        8.8400E-03        4.0500E-04
        1.8200E+01        0.0000E+00        9.2000E-03        3.6400E-04
        1.8250E+01        0.0000E+00        9.3700E-03        3.4200E-04
        1.8300E+01        0.0000E+00        9.7100E-03        2.6400E-04
        1.8350E+01        0.0000E+00        1.0300E-02        2.8000E-04
        1.8400E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.8450E+01        0.0000E+00        1.1300E-02        0.0000E+00
        1.8500E+01        0.0000E+00        1.1900E-02        0.0000E+00
        1.8550E+01        0.0000E+00        1.2700E-02        0.0000E+00
        1.8600E+01        0.0000E+00        1.3500E-02        0.0000E+00
        1.8650E+01        0.0000E+00        1.4500E-02        0.0000E+00
        1.8700E+01        0.0000E+00        1.5400E-02        0.0000E+00
        1.8750E+01        0.0000E+00        1.6800E-02        0.0000E+00
        1.8800E+01        0.0000E+00        1.8400E-02        0.0000E+00
        1.8850E+01        0.0000E+00        2.0200E-02        0.0000E+00
        1.8900E+01        0.0000E+00        2.1800E-02        0.0000E+00
        1.8950E+01        0.0000E+00        2.4800E-02        0.0000E+00
        1.9000E+01        0.0000E+00        2.7200E-02        0.0000E+00
        1.9050E+01        0.0000E+00        2.9600E-02        0.0000E+00
