# entry-subent-pointer  : O0260--01-9-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 2.60e+00 MeV 
# MF-MT number          : 4 - ['75'] 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74000E+01      7.00000E-01      7.20000E-04      7.00000E-05
      5.48000E+01      7.00000E-01      6.70000E-04      8.00000E-05
      7.07000E+01      7.00000E-01      5.40000E-04      4.00000E-05
      8.12000E+01      7.00000E-01      5.50000E-04      4.00000E-05
      9.17000E+01      7.00000E-01      4.95000E-04      3.00000E-05
      1.02100E+02      7.00000E-01      4.97000E-04      3.00000E-05
      1.12500E+02      7.00000E-01      5.21000E-04      2.80000E-05
      1.20100E+02      7.00000E-01      6.60000E-04      4.00000E-05
      1.33000E+02      7.00000E-01      7.94000E-04      2.80000E-05
      1.46600E+02      7.00000E-01      7.44000E-04      2.50000E-05
      1.48700E+02      7.00000E-01      7.76000E-04      2.80000E-05
