# entry-subent-pointer  : O1511--00-3-0 
# EXFOR reaction        : ['59-PR-141', ['P,X'], '58-CE-133-M,,SIG'] 
# incident energy       : 6.37e+01 MeV - 9.65e+01 MeV 
# target                : Pr-141 
# product               : Ce-133-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Vermeulen 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NIM/B,255,331,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1511.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1511
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.37000E+01      6.00000E-01      2.18000E-03      4.10000E-04
      6.40000E+01      1.90000E+00      4.21000E-03      5.30000E-04
      6.78000E+01      1.70000E+00      8.71000E-03      7.60000E-04
      7.16000E+01      1.60000E+00      1.66000E-02      1.30000E-03
      7.54000E+01      1.50000E+00      2.30000E-02      1.70000E-03
      7.87000E+01      1.30000E+00      2.25000E-02      1.70000E-03
      8.24000E+01      1.20000E+00      2.17000E-02      1.80000E-03
      8.62000E+01      1.10000E+00      1.72000E-02      1.40000E-03
      8.96000E+01      9.00000E-01      1.49000E-02      1.20000E-03
      9.32000E+01      8.00000E-01      1.32000E-02      1.10000E-03
      9.65000E+01      7.00000E-01      1.24000E-02      1.00000E-03
