# entry-subent-pointer  : O1511--00-5-0 
# EXFOR reaction        : ['59-PR-141', ['P,X'], '58-CE-137-M,,SIG'] 
# incident energy       : 2.62e+01 MeV - 9.65e+01 MeV 
# target                : Pr-141 
# product               : Ce-137-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Vermeulen 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NIM/B,255,331,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1511.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1511
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62000E+01      9.00000E-01      5.31000E-03      1.19000E-03
      2.85000E+01      9.00000E-01      7.08000E-03      1.16000E-03
      3.05000E+01      8.00000E-01      7.91000E-03      9.20000E-04
      3.19000E+01      7.00000E-01      6.72000E-03      8.70000E-04
      3.38000E+01      7.00000E-01      5.34000E-03      7.40000E-04
      3.43000E+01      6.00000E-01      6.15000E-03      7.50000E-04
      3.71000E+01      1.60000E+00      4.37000E-03      6.30000E-04
      3.72000E+01      5.00000E-01      4.78000E-03      6.00000E-04
      4.05000E+01      1.40000E+00      4.06000E-03      5.90000E-04
      4.41000E+01      1.30000E+00      3.29000E-03      5.10000E-04
      4.70000E+01      1.20000E+00      3.63000E-03      5.70000E-04
      5.03000E+01      1.10000E+00      3.43000E-03      5.50000E-04
      5.30000E+01      1.00000E+00      3.40000E-03      5.50000E-04
      5.32000E+01      2.50000E+00      3.51000E-03      5.40000E-04
      5.61000E+01      1.00000E+00      4.34000E-03      5.80000E-04
      5.68000E+01      2.30000E+00      4.87000E-03      6.30000E-04
      5.85000E+01      9.00000E-01      5.29000E-03      6.40000E-04
      6.04000E+01      2.10000E+00      6.25000E-03      6.60000E-04
      6.14000E+01      7.00000E-01      6.94000E-03      7.10000E-04
      6.37000E+01      6.00000E-01      7.51000E-03      7.40000E-04
      6.40000E+01      1.90000E+00      7.38000E-03      7.30000E-04
      6.78000E+01      1.70000E+00      9.78000E-03      8.60000E-04
      7.16000E+01      1.60000E+00      1.11000E-02      9.00000E-04
      7.54000E+01      1.50000E+00      1.10000E-02      9.00000E-04
      7.87000E+01      1.30000E+00      1.27000E-02      1.10000E-03
      8.24000E+01      1.20000E+00      1.33000E-02      1.10000E-03
      8.62000E+01      1.10000E+00      1.40000E-02      1.20000E-03
      8.96000E+01      9.00000E-01      1.41000E-02      1.20000E-03
      9.32000E+01      8.00000E-01      1.52000E-02      1.30000E-03
      9.65000E+01      7.00000E-01      1.48000E-02      1.30000E-03
