# entry-subent-pointer  : D0357-011-0 
# EXFOR reaction        : ['59-PR-141', ['P,X'], '59-PR-138-M,,SIG'] 
# incident energy       : 3.19e+01 MeV - 9.65e+01 MeV 
# target                : Pr-141 
# product               : Pr-138-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.19000E+01      0.00000E+00      3.00000E-03      6.10000E-04
      3.38000E+01      0.00000E+00      3.20000E-03      6.20000E-04
      3.43000E+01      0.00000E+00      5.50000E-03      6.50000E-04
      3.71000E+01      0.00000E+00      6.20000E-03      8.20000E-04
      3.72000E+01      0.00000E+00      8.90000E-03      8.50000E-04
      4.05000E+01      0.00000E+00      2.21000E-02      1.72000E-03
      4.41000E+01      0.00000E+00      4.47000E-02      3.26000E-03
      4.70000E+01      0.00000E+00      6.08000E-02      4.38000E-03
      5.03000E+01      0.00000E+00      7.59000E-02      5.43000E-03
      5.30000E+01      0.00000E+00      7.74000E-02      5.52000E-03
      5.32000E+01      0.00000E+00      8.10000E-02      5.94000E-03
      5.61000E+01      0.00000E+00      7.62000E-02      5.43000E-03
      5.68000E+01      0.00000E+00      7.74000E-02      5.67000E-03
      5.85000E+01      0.00000E+00      7.59000E-02      5.40000E-03
      6.04000E+01      0.00000E+00      7.35000E-02      5.36000E-03
      6.14000E+01      0.00000E+00      7.36000E-02      5.25000E-03
      6.34000E+01      0.00000E+00      6.96000E-02      4.96000E-03
      6.40000E+01      0.00000E+00      7.02000E-02      5.12000E-03
      6.78000E+01      0.00000E+00      6.83000E-02      4.95000E-03
      7.16000E+01      0.00000E+00      6.66000E-02      4.82000E-03
      7.54000E+01      0.00000E+00      6.34000E-02      4.57000E-03
      7.87000E+01      0.00000E+00      6.16000E-02      4.43000E-03
      8.24000E+01      0.00000E+00      5.90000E-02      4.21000E-03
      8.62000E+01      0.00000E+00      5.68000E-02      4.04000E-03
      8.96000E+01      0.00000E+00      5.41000E-02      3.84000E-03
      9.32000E+01      0.00000E+00      5.24000E-02      3.71000E-03
      9.65000E+01      0.00000E+00      5.19000E-02      3.67000E-03
