# entry-subent-pointer  : D0357-009-0 
# EXFOR reaction        : ['59-PR-141', ['P,X'], '59-PR-136,,SIG'] 
# incident energy       : 5.30e+01 MeV - 9.65e+01 MeV 
# target                : Pr-141 
# product               : Pr-136 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+01      0.00000E+00      1.80000E-03      4.00000E-04
      5.61000E+01      0.00000E+00      7.50000E-03      6.60000E-04
      5.68000E+01      0.00000E+00      1.91000E-02      2.16000E-03
      5.85000E+01      0.00000E+00      2.11000E-02      1.57000E-03
      6.04000E+01      0.00000E+00      3.71000E-02      7.06000E-03
      6.14000E+01      0.00000E+00      2.03000E-02      2.71000E-03
      6.34000E+01      0.00000E+00      4.64000E-02      4.40000E-03
      6.40000E+01      0.00000E+00      7.94000E-02      9.28000E-03
      6.78000E+01      0.00000E+00      1.29600E-01      1.27000E-02
      7.16000E+01      0.00000E+00      1.53100E-01      1.38000E-02
      7.54000E+01      0.00000E+00      1.51400E-01      1.38000E-02
      7.87000E+01      0.00000E+00      1.44200E-01      1.29000E-02
      8.24000E+01      0.00000E+00      1.37200E-01      1.22000E-02
      8.62000E+01      0.00000E+00      1.22400E-01      1.09000E-02
      8.96000E+01      0.00000E+00      1.24300E-01      1.07000E-02
      9.32000E+01      0.00000E+00      1.08200E-01      1.00000E-02
      9.65000E+01      0.00000E+00      1.05800E-01      9.52000E-03
