# entry-subent-pointer  : O1511-004-0 
# EXFOR reaction        : ['59-PR-141', ['P,X'], '58-CE-135,CUM,SIG'] 
# incident energy       : 3.72e+01 MeV - 9.65e+01 MeV 
# target                : Pr-141 
# product               : Ce-135 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Vermeulen 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NIM/B,255,331,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1511.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1511
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.72000E+01      5.00000E-01      8.20000E-04      2.40000E-04
      4.05000E+01      1.40000E+00      5.26000E-03      4.60000E-04
      4.41000E+01      1.30000E+00      1.55000E-02      1.10000E-03
      4.70000E+01      1.20000E+00      2.32000E-02      1.70000E-03
      5.03000E+01      1.10000E+00      2.85000E-02      2.00000E-03
      5.30000E+01      1.00000E+00      2.79000E-02      2.00000E-03
      5.32000E+01      2.50000E+00      2.79000E-02      2.00000E-03
      5.61000E+01      1.00000E+00      2.33000E-02      1.70000E-03
      5.68000E+01      2.30000E+00      2.28000E-02      1.70000E-03
      5.85000E+01      9.00000E-01      2.02000E-02      1.50000E-03
      6.04000E+01      2.10000E+00      1.79000E-02      1.30000E-03
      6.14000E+01      7.00000E-01      1.67000E-02      1.20000E-03
      6.37000E+01      6.00000E-01      1.45000E-02      1.10000E-03
      6.40000E+01      1.90000E+00      1.51000E-02      1.10000E-03
      6.78000E+01      1.70000E+00      1.58000E-02      1.20000E-03
      7.16000E+01      1.60000E+00      3.09000E-02      2.20000E-03
      7.54000E+01      1.50000E+00      6.34000E-02      4.50000E-03
      7.87000E+01      1.30000E+00      1.10300E-01      7.80000E-03
      8.24000E+01      1.20000E+00      1.57300E-01      1.11000E-02
      8.62000E+01      1.10000E+00      1.88200E-01      1.32000E-02
      8.96000E+01      9.00000E-01      1.98000E-01      1.39000E-02
      9.32000E+01      8.00000E-01      1.99600E-01      1.40000E-02
      9.65000E+01      7.00000E-01      1.87500E-01      1.31000E-02
