# entry-subent-pointer  : O1511--00-6-0 
# EXFOR reaction        : ['59-PR-141', ['P,X'], '58-CE-139,CUM,SIG'] 
# incident energy       : 2.09e+01 MeV - 9.65e+01 MeV 
# target                : Pr-141 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Vermeulen 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NIM/B,255,331,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1511.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1511
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09000E+01      1.30000E+00      4.61000E-03      1.39000E-03
      2.35000E+01      1.10000E+00      7.88000E-02      7.00000E-03
      2.62000E+01      9.00000E-01      4.86500E-01      3.43000E-02
      2.85000E+01      9.00000E-01      7.69700E-01      5.41000E-02
      3.05000E+01      8.00000E-01      9.76400E-01      6.91000E-02
      3.19000E+01      7.00000E-01      9.83500E-01      6.90000E-02
      3.38000E+01      7.00000E-01      9.91800E-01      6.96000E-02
      3.43000E+01      6.00000E-01      9.66500E-01      6.83000E-02
      3.71000E+01      1.60000E+00      8.18000E-01      5.74000E-02
      3.72000E+01      5.00000E-01      7.64800E-01      5.40000E-02
      4.05000E+01      1.40000E+00      5.33400E-01      3.77000E-02
      4.41000E+01      1.30000E+00      3.91800E-01      2.77000E-02
      4.70000E+01      1.20000E+00      3.28900E-01      2.33000E-02
      5.03000E+01      1.10000E+00      2.99400E-01      2.12000E-02
      5.30000E+01      1.00000E+00      2.86600E-01      2.03000E-02
      5.32000E+01      2.50000E+00      2.95500E-01      2.14000E-02
      5.61000E+01      1.00000E+00      2.68300E-01      1.90000E-02
      5.68000E+01      2.30000E+00      2.69400E-01      1.95000E-02
      5.85000E+01      9.00000E-01      2.58800E-01      1.83000E-02
      6.04000E+01      2.10000E+00      2.63000E-01      1.89000E-02
      6.14000E+01      7.00000E-01      2.50600E-01      1.78000E-02
      6.37000E+01      6.00000E-01      2.37100E-01      1.68000E-02
      6.40000E+01      1.90000E+00      2.48700E-01      1.79000E-02
      6.78000E+01      1.70000E+00      2.37300E-01      1.70000E-02
      7.16000E+01      1.60000E+00      2.31600E-01      1.66000E-02
      7.54000E+01      1.50000E+00      2.15800E-01      1.55000E-02
      7.87000E+01      1.30000E+00      2.12100E-01      1.52000E-02
      8.24000E+01      1.20000E+00      2.03100E-01      1.45000E-02
      8.62000E+01      1.10000E+00      1.91900E-01      1.37000E-02
      8.96000E+01      9.00000E-01      1.88500E-01      1.35000E-02
      9.32000E+01      8.00000E-01      1.78000E-01      1.28000E-02
      9.65000E+01      7.00000E-01      1.68200E-01      1.21000E-02
