# entry-subent-pointer  : 30923--00-2-0 
# EXFOR reaction        : ['92-U-238', ['N,2N'], '92-U-237,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.48e+01 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Raics 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (R,INDC(HUN)-029,3,1990) 
# year                  : 1990 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30923.x4 
# nds                   : https://nds.iaea.org/EXFOR/30923
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35100E+01      1.20000E-01      1.07200E+00      1.07200E-02
      1.35500E+01      1.00000E-01      1.05300E+00      1.05300E-02
      1.35500E+01      1.00000E-01      1.08700E+00      1.08700E-02
      1.37500E+01      1.00000E-01      1.00500E+00      1.00500E-02
      1.37600E+01      8.00000E-02      9.82000E-01      9.82000E-03
      1.37600E+01      8.00000E-02      1.02100E+00      1.02100E-02
      1.37600E+01      1.00000E-01      9.97000E-01      9.97000E-03
      1.40800E+01      1.00000E-01      8.68000E-01      8.68000E-03
      1.40800E+01      1.00000E-01      8.91000E-01      8.91000E-03
      1.41000E+01      1.90000E-01      8.95000E-01      8.95000E-03
      1.41300E+01      1.10000E-01      8.64000E-01      8.64000E-03
      1.44000E+01      1.60000E-01      7.82000E-01      7.82000E-03
      1.44100E+01      2.00000E-01      7.53000E-01      7.53000E-03
      1.44200E+01      1.00000E-01      7.73000E-01      7.73000E-03
      1.44200E+01      1.00000E-01      7.94000E-01      7.94000E-03
      1.44500E+01      1.20000E-01      7.78000E-01      7.78000E-03
      1.46200E+01      2.10000E-01      7.32000E-01      7.32000E-03
      1.47300E+01      1.50000E-01      6.85000E-01      6.85000E-03
      1.48000E+01      1.70000E-01      6.96000E-01      6.96000E-03
