# entry-subent-pointer  : 12459-002-0 
# EXFOR reaction        : ['92-U-238', ['N,2N'], '92-U-237,,SIG'] 
# incident energy       : 5.98e+00 MeV - 9.97e+00 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.D.Knight 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,112,259,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12459.x4 
# nds                   : https://nds.iaea.org/EXFOR/12459
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.98000E+00      0.00000E+00      1.00000E-02      0.00000E+00
      6.42000E+00      0.00000E+00      6.00000E-02      3.00000E-02
      6.49000E+00      0.00000E+00      2.00000E-02      0.00000E+00
      6.80000E+00      0.00000E+00      2.70000E-01      2.00000E-02
      6.96000E+00      0.00000E+00      5.40000E-01      4.00000E-02
      7.00000E+00      0.00000E+00      4.70000E-01      3.00000E-02
      7.20000E+00      0.00000E+00      5.10000E-01      4.00000E-02
      7.25000E+00      0.00000E+00      7.90000E-01      5.00000E-02
      7.45000E+00      0.00000E+00      8.90000E-01      5.00000E-02
      7.58000E+00      0.00000E+00      9.80000E-01      5.00000E-02
      7.82000E+00      0.00000E+00      1.11000E+00      5.00000E-02
      7.88000E+00      0.00000E+00      1.07000E+00      5.00000E-02
      8.49000E+00      0.00000E+00      1.21000E+00      5.00000E-02
      8.96000E+00      0.00000E+00      1.39000E+00      5.00000E-02
      9.48000E+00      0.00000E+00      1.46000E+00      5.00000E-02
      9.97000E+00      0.00000E+00      1.49000E+00      5.00000E-02
