# entry-subent-pointer  : 30537-002-0 
# EXFOR reaction        : ['92-U-238', ['N,2N'], '92-U-237,,SIG'] 
# incident energy       : 6.88e+00 MeV - 1.61e+01 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Anonymous 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,ANONYMOUS,1967) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30537.x4 
# nds                   : https://nds.iaea.org/EXFOR/30537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.88000E+00      0.00000E+00      3.16000E-01      2.00000E-02
      7.65000E+00      0.00000E+00      7.75000E-01      8.50000E-02
      7.81000E+00      0.00000E+00      8.10000E-01      5.50000E-02
      8.99000E+00      0.00000E+00      1.12000E+00      7.60000E-02
      9.41000E+00      0.00000E+00      1.13000E+00      7.10000E-02
      9.67000E+00      0.00000E+00      1.19700E+00      8.40000E-02
      1.03400E+01      0.00000E+00      1.18900E+00      8.10000E-02
      1.10400E+01      0.00000E+00      1.24200E+00      8.50000E-02
      1.21000E+01      0.00000E+00      1.22000E+00      8.40000E-02
      1.21200E+01      0.00000E+00      1.24800E+00      8.40000E-02
      1.24900E+01      0.00000E+00      1.14800E+00      8.60000E-02
      1.30500E+01      0.00000E+00      1.04000E+00      6.80000E-02
      1.32000E+01      0.00000E+00      1.00400E+00      5.60000E-02
      1.35000E+01      0.00000E+00      8.94000E-01      5.00000E-02
      1.40300E+01      0.00000E+00      7.70000E-01      5.80000E-02
      1.41000E+01      0.00000E+00      7.61000E-01      4.30000E-02
      1.45000E+01      0.00000E+00      6.80000E-01      3.80000E-02
      1.50000E+01      0.00000E+00      5.42000E-01      3.00000E-02
      1.60500E+01      0.00000E+00      3.99000E-01      3.00000E-02
