# entry-subent-pointer  : 41656--00-2-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.59e+00 MeV - 7.35e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JEL,17,257,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41656.x4 
# nds                   : https://nds.iaea.org/EXFOR/41656
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58580E+00      1.12000E-02      3.87530E-01              NAN
      1.68050E+00      1.12000E-02      4.22770E-01              NAN
      1.78110E+00      1.12000E-02      4.70280E-01              NAN
      1.88160E+00      1.12000E-02      5.13190E-01              NAN
      2.00000E+00      1.12000E-02      5.33110E-01              NAN
      2.08870E+00      1.12000E-02      5.48440E-01              NAN
      2.18930E+00      1.12000E-02      5.60700E-01              NAN
      2.30170E+00      1.12000E-02      5.65300E-01              NAN
      2.39050E+00      1.12000E-02      5.63770E-01              NAN
      2.47920E+00      1.12000E-02      5.65310E-01              NAN
      2.57980E+00      1.12000E-02      5.63780E-01              NAN
      2.69220E+00      1.12000E-02      5.59180E-01              NAN
      2.79280E+00      1.12000E-02      5.54590E-01              NAN
      2.88160E+00      1.12000E-02      5.54590E-01              NAN
      2.99400E+00      1.12000E-02      5.59190E-01              NAN
      3.08870E+00      1.12000E-02      5.53060E-01              NAN
      3.19520E+00      1.12000E-02      5.54600E-01              NAN
      3.29580E+00      1.12000E-02      5.54600E-01              NAN
      3.39640E+00      1.12000E-02      5.63800E-01              NAN
      3.59750E+00      1.12000E-02      5.69930E-01              NAN
      3.79280E+00      1.12000E-02      5.66870E-01              NAN
      3.99400E+00      1.12000E-02      5.80670E-01              NAN
      4.19510E+00      1.12000E-02      5.83740E-01              NAN
      4.39630E+00      1.12000E-02      5.82220E-01              NAN
      4.59160E+00      1.12000E-02      5.83750E-01              NAN
      4.79280E+00      1.12000E-02      5.83760E-01              NAN
      4.99390E+00      1.12000E-02      5.82230E-01              NAN
      5.18920E+00      1.12000E-02      5.83770E-01              NAN
      5.38450E+00      1.12000E-02      5.85310E-01              NAN
      5.57970E+00      1.12000E-02      5.89910E-01              NAN
      5.78090E+00      1.12000E-02      6.00640E-01              NAN
      5.98800E+00      1.12000E-02      6.42020E-01              NAN
      6.18320E+00      1.12000E-02      7.15580E-01              NAN
      6.37250E+00      1.12000E-02      7.90670E-01              NAN
      6.56180E+00      1.12000E-02      8.38180E-01              NAN
      6.77480E+00      1.12000E-02      8.81090E-01              NAN
      6.95830E+00      1.12000E-02      9.05620E-01              NAN
      7.15940E+00      1.12000E-02      9.16350E-01              NAN
      7.35470E+00      1.12000E-02      9.19420E-01              NAN
