# entry-subent-pointer  : 14402-008-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 5.04e-01 MeV - 1.98e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,178,57,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14402.x4 
# nds                   : https://nds.iaea.org/EXFOR/14402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04000E-01      0.00000E+00      1.13000E-03      9.26600E-05
      5.22000E-01      0.00000E+00      1.36000E-03      1.02272E-04
      5.40000E-01      0.00000E+00      1.41000E-03      1.02366E-04
      5.59000E-01      0.00000E+00      1.36000E-03      9.77840E-05
      5.79000E-01      0.00000E+00      1.58000E-03      1.06966E-04
      5.99000E-01      0.00000E+00      1.47000E-03      9.96660E-05
      6.20000E-01      0.00000E+00      1.64000E-03      1.05616E-04
      6.42000E-01      0.00000E+00      1.64000E-03      1.03812E-04
      6.65000E-01      0.00000E+00      1.86000E-03      1.12902E-04
      6.88000E-01      0.00000E+00      2.14000E-03      1.22408E-04
      7.12000E-01      0.00000E+00      2.51000E-03      1.33783E-04
      7.37000E-01      0.00000E+00      2.87000E-03      1.47805E-04
      7.63000E-01      0.00000E+00      3.71000E-03      1.76967E-04
      7.90000E-01      0.00000E+00      4.99000E-03      2.19061E-04
      8.18000E-01      0.00000E+00      5.97000E-03      2.51337E-04
      8.50000E-01      0.00000E+00      6.85000E-03      2.78110E-04
      8.80000E-01      0.00000E+00      1.16000E-02      4.37320E-04
      9.10000E-01      0.00000E+00      1.52000E-02      5.56320E-04
      9.40000E-01      0.00000E+00      1.78000E-02      6.26560E-04
      9.70000E-01      0.00000E+00      1.68000E-02      5.93040E-04
      1.01000E+00      0.00000E+00      1.79000E-02      6.24710E-04
      1.04000E+00      0.00000E+00      1.89000E-02      6.61500E-04
      1.08000E+00      0.00000E+00      2.53000E-02      8.62730E-04
      1.12000E+00      0.00000E+00      3.25000E-02      1.08550E-03
      1.15000E+00      0.00000E+00      4.04000E-02      1.33320E-03
      1.20000E+00      0.00000E+00      4.44000E-02      1.45632E-03
      1.24000E+00      0.00000E+00      4.41000E-02      1.44207E-03
      1.28000E+00      0.00000E+00      6.19000E-02      2.01175E-03
      1.33000E+00      0.00000E+00      9.16000E-02      2.94952E-03
      1.37000E+00      0.00000E+00      1.43000E-01      4.54740E-03
      1.42000E+00      0.00000E+00      2.28000E-01      7.18200E-03
      1.47000E+00      0.00000E+00      3.24000E-01      1.02060E-02
      1.52000E+00      0.00000E+00      3.68000E-01      1.16656E-02
      1.58000E+00      0.00000E+00      4.02000E-01      1.28238E-02
      1.63000E+00      0.00000E+00      4.33000E-01      1.36395E-02
      1.69000E+00      0.00000E+00      4.47000E-01      1.40358E-02
      1.75000E+00      0.00000E+00      4.75000E-01      1.47725E-02
      1.81000E+00      0.00000E+00      5.01000E-01      1.56312E-02
      1.87000E+00      0.00000E+00      5.24000E-01      1.62964E-02
      1.94000E+00      0.00000E+00      5.34000E-01      1.65540E-02
      2.01000E+00      0.00000E+00      5.42000E-01      1.66936E-02
      2.08000E+00      0.00000E+00      5.53000E-01      1.70324E-02
      2.15000E+00      0.00000E+00      5.56000E-01      1.70692E-02
      2.23000E+00      0.00000E+00      5.53000E-01      1.69771E-02
      2.30000E+00      0.00000E+00      5.56000E-01      1.70136E-02
      2.39000E+00      0.00000E+00      5.53000E-01      1.69218E-02
      2.47000E+00      0.00000E+00      5.52000E-01      1.69464E-02
      2.56000E+00      0.00000E+00      5.53000E-01      1.69218E-02
      2.65000E+00      0.00000E+00      5.51000E-01      1.69157E-02
      2.74000E+00      0.00000E+00      5.51000E-01      1.69708E-02
      2.84000E+00      0.00000E+00      5.47000E-01      1.67382E-02
      2.93000E+00      0.00000E+00      5.39000E-01      1.65473E-02
      3.04000E+00      0.00000E+00      5.38000E-01      1.65704E-02
      3.14000E+00      0.00000E+00      5.38000E-01      1.65704E-02
      3.26000E+00      0.00000E+00      5.44000E-01      1.68640E-02
      3.37000E+00      0.00000E+00      5.47000E-01      1.69570E-02
      3.49000E+00      0.00000E+00      5.52000E-01      1.71120E-02
      3.61000E+00      0.00000E+00      5.59000E-01      1.72731E-02
      3.74000E+00      0.00000E+00      5.61000E-01      1.73910E-02
      3.87000E+00      0.00000E+00      5.61000E-01      1.73910E-02
      4.00000E+00      0.00000E+00      5.66000E-01      1.74328E-02
      4.15000E+00      0.00000E+00      5.71000E-01      1.73584E-02
      4.29000E+00      0.00000E+00      5.72000E-01      1.76176E-02
      4.44000E+00      0.00000E+00      5.72000E-01      1.75032E-02
      4.60000E+00      0.00000E+00      5.71000E-01      1.74726E-02
      4.80000E+00      0.00000E+00      5.64000E-01      1.73148E-02
      4.90000E+00      0.00000E+00      5.62000E-01      1.73096E-02
      5.10000E+00      0.00000E+00      5.58000E-01      1.72980E-02
      5.30000E+00      0.00000E+00      5.57000E-01      1.71556E-02
      5.50000E+00      0.00000E+00      5.56000E-01      1.70692E-02
      5.70000E+00      0.00000E+00      5.63000E-01      1.74530E-02
      5.90000E+00      0.00000E+00      5.90000E-01      1.81130E-02
      6.10000E+00      0.00000E+00      6.37000E-01      1.96196E-02
      6.30000E+00      0.00000E+00      7.20000E-01      2.21760E-02
      6.50000E+00      0.00000E+00      8.17000E-01      2.50002E-02
      6.70000E+00      0.00000E+00      8.94000E-01      2.73564E-02
      7.00000E+00      0.00000E+00      9.52000E-01      2.88456E-02
      7.20000E+00      0.00000E+00      9.72000E-01      2.96460E-02
      7.50000E+00      0.00000E+00      9.98000E-01      3.07384E-02
      7.70000E+00      0.00000E+00      1.02000E+00      3.12120E-02
      8.00000E+00      0.00000E+00      1.03000E+00      3.14150E-02
      8.30000E+00      0.00000E+00      1.03000E+00      3.14150E-02
      8.60000E+00      0.00000E+00      1.03000E+00      3.13120E-02
      8.90000E+00      0.00000E+00      1.03000E+00      3.13120E-02
      9.20000E+00      0.00000E+00      1.04000E+00      3.16160E-02
      9.50000E+00      0.00000E+00      1.03000E+00      3.17240E-02
      9.80000E+00      0.00000E+00      1.03000E+00      3.15180E-02
      1.02000E+01      0.00000E+00      1.03000E+00      3.14150E-02
      1.05000E+01      0.00000E+00      1.02000E+00      3.13140E-02
      1.09000E+01      0.00000E+00      1.03000E+00      3.15180E-02
      1.13000E+01      0.00000E+00      1.02000E+00      3.12120E-02
      1.17000E+01      0.00000E+00      1.02000E+00      3.16200E-02
      1.21000E+01      0.00000E+00      1.03000E+00      3.18270E-02
      1.25000E+01      0.00000E+00      1.03000E+00      3.16210E-02
      1.30000E+01      0.00000E+00      1.04000E+00      3.20320E-02
      1.34000E+01      0.00000E+00      1.08000E+00      3.31560E-02
      1.39000E+01      0.00000E+00      1.16000E+00      3.56120E-02
      1.44000E+01      0.00000E+00      1.20000E+00      3.67200E-02
      1.49000E+01      0.00000E+00      1.25000E+00      3.83750E-02
      1.54000E+01      0.00000E+00      1.29000E+00      3.96030E-02
      1.59000E+01      0.00000E+00      1.33000E+00      4.08310E-02
      1.65000E+01      0.00000E+00      1.34000E+00      4.10040E-02
      1.71000E+01      0.00000E+00      1.34000E+00      4.12720E-02
      1.77000E+01      0.00000E+00      1.35000E+00      4.10400E-02
      1.83000E+01      0.00000E+00      1.34000E+00      4.12720E-02
      1.89000E+01      0.00000E+00      1.37000E+00      4.20590E-02
      1.96000E+01      0.00000E+00      1.40000E+00      4.35400E-02
      2.03000E+01      0.00000E+00      1.47000E+00      4.49820E-02
      2.10000E+01      0.00000E+00      1.53000E+00      4.68180E-02
      2.18000E+01      0.00000E+00      1.58000E+00      4.85060E-02
      2.25000E+01      0.00000E+00      1.60000E+00      4.91200E-02
      2.33000E+01      0.00000E+00      1.60000E+00      4.88000E-02
      2.41000E+01      0.00000E+00      1.58000E+00      4.81900E-02
      2.50000E+01      0.00000E+00      1.59000E+00      4.84950E-02
      2.59000E+01      0.00000E+00      1.59000E+00      4.86540E-02
      2.68000E+01      0.00000E+00      1.59000E+00      4.86540E-02
      2.77000E+01      0.00000E+00      1.62000E+00      4.97340E-02
      2.87000E+01      0.00000E+00      1.62000E+00      4.94100E-02
      2.97000E+01      0.00000E+00      1.68000E+00      5.12400E-02
      3.07000E+01      0.00000E+00      1.70000E+00      5.18500E-02
      3.18000E+01      0.00000E+00      1.70000E+00      5.20200E-02
      3.29000E+01      0.00000E+00      1.70000E+00      5.16800E-02
      3.41000E+01      0.00000E+00      1.70000E+00      5.20200E-02
      3.53000E+01      0.00000E+00      1.67000E+00      5.07680E-02
      3.65000E+01      0.00000E+00      1.68000E+00      5.10720E-02
      3.78000E+01      0.00000E+00      1.66000E+00      5.07960E-02
      3.91000E+01      0.00000E+00      1.68000E+00      5.10720E-02
      4.05000E+01      0.00000E+00      1.67000E+00      5.07680E-02
      4.19000E+01      0.00000E+00      1.67000E+00      5.09350E-02
      4.34000E+01      0.00000E+00      1.66000E+00      5.07960E-02
      4.49000E+01      0.00000E+00      1.67000E+00      5.09350E-02
      4.65000E+01      0.00000E+00      1.67000E+00      5.11020E-02
      4.81000E+01      0.00000E+00      1.66000E+00      5.04640E-02
      4.98000E+01      0.00000E+00      1.66000E+00      5.04640E-02
      5.16000E+01      0.00000E+00      1.64000E+00      5.00200E-02
      5.34000E+01      0.00000E+00      1.64000E+00      4.98560E-02
      5.53000E+01      0.00000E+00      1.64000E+00      5.06760E-02
      5.72000E+01      0.00000E+00      1.65000E+00      5.01600E-02
      5.92000E+01      0.00000E+00      1.63000E+00      4.95520E-02
      6.13000E+01      0.00000E+00      1.61000E+00      4.92660E-02
      6.35000E+01      0.00000E+00      1.61000E+00      4.92660E-02
      6.57000E+01      0.00000E+00      1.59000E+00      4.83360E-02
      6.80000E+01      0.00000E+00      1.56000E+00      4.78920E-02
      7.04000E+01      0.00000E+00      1.54000E+00      4.69700E-02
      7.29000E+01      0.00000E+00      1.53000E+00      4.68180E-02
      7.54000E+01      0.00000E+00      1.55000E+00      4.71200E-02
      7.81000E+01      0.00000E+00      1.53000E+00      4.71240E-02
      8.08000E+01      0.00000E+00      1.54000E+00      4.71240E-02
      8.37000E+01      0.00000E+00      1.52000E+00      4.62080E-02
      8.66000E+01      0.00000E+00      1.49000E+00      4.55940E-02
      8.97000E+01      0.00000E+00      1.44000E+00      4.39200E-02
      9.28000E+01      0.00000E+00      1.43000E+00      4.39010E-02
      9.61000E+01      0.00000E+00      1.41000E+00      4.34280E-02
      9.94000E+01      0.00000E+00      1.39000E+00      4.26730E-02
      1.03000E+02      0.00000E+00      1.41000E+00      4.35690E-02
      1.07000E+02      0.00000E+00      1.41000E+00      4.37100E-02
      1.10000E+02      0.00000E+00      1.39000E+00      4.25340E-02
      1.14000E+02      0.00000E+00      1.38000E+00      4.25040E-02
      1.18000E+02      0.00000E+00      1.37000E+00      4.28810E-02
      1.22000E+02      0.00000E+00      1.38000E+00      4.25040E-02
      1.27000E+02      0.00000E+00      1.36000E+00      4.22960E-02
      1.31000E+02      0.00000E+00      1.35000E+00      4.19850E-02
      1.36000E+02      0.00000E+00      1.34000E+00      4.20760E-02
      1.40000E+02      0.00000E+00      1.32000E+00      4.10520E-02
      1.45000E+02      0.00000E+00      1.35000E+00      4.21200E-02
      1.51000E+02      0.00000E+00      1.34000E+00      4.28800E-02
      1.56000E+02      0.00000E+00      1.34000E+00      4.19420E-02
      1.61000E+02      0.00000E+00      1.35000E+00      4.32000E-02
      1.67000E+02      0.00000E+00      1.30000E+00      4.23800E-02
      1.73000E+02      0.00000E+00      1.35000E+00      4.26600E-02
      1.79000E+02      0.00000E+00      1.36000E+00      4.42000E-02
      1.85000E+02      0.00000E+00      1.36000E+00      4.52880E-02
      1.92000E+02      0.00000E+00      1.35000E+00      4.57650E-02
      1.98000E+02      0.00000E+00      1.20000E+00      3.97200E-02
