# entry-subent-pointer  : 21209-002-2 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.94e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.Adams 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,14,85,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21209.x4 
# nds                   : https://nds.iaea.org/EXFOR/21209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      0.00000E+00      1.01000E+00      4.00000E-02
      1.30000E+01      0.00000E+00      1.03000E+00      4.00000E-02
      1.35000E+01      0.00000E+00      1.05000E+00      3.00000E-02
      1.40000E+01      0.00000E+00      1.13000E+00      2.00000E-02
      1.45000E+01      0.00000E+00      1.18000E+00      3.00000E-02
      1.50000E+01      0.00000E+00      1.25000E+00      3.00000E-02
      1.54000E+01      0.00000E+00      1.25000E+00      3.00000E-02
      1.60000E+01      0.00000E+00      1.28000E+00      4.00000E-02
      1.64000E+01      0.00000E+00      1.34000E+00      4.00000E-02
      1.70000E+01      0.00000E+00      1.30000E+00      4.00000E-02
      1.75000E+01      0.00000E+00      1.33000E+00      4.00000E-02
      1.84000E+01      0.00000E+00      1.36000E+00      4.00000E-02
      1.89000E+01      0.00000E+00      1.47000E+00      5.00000E-02
      1.94000E+01      0.00000E+00      1.48000E+00      6.00000E-02
