# entry-subent-pointer  : 20943-003-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.22e+00 MeV - 2.01e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.Leugers 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,76ANL,,246,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20943.x4 
# nds                   : https://nds.iaea.org/EXFOR/20943
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00750E+01      0.00000E+00      1.42400E+00      0.00000E+00
      1.96410E+01      0.00000E+00      1.39700E+00      0.00000E+00
      1.92210E+01      0.00000E+00      1.40400E+00      0.00000E+00
      1.88140E+01      0.00000E+00      1.41900E+00      0.00000E+00
      1.84200E+01      0.00000E+00      1.40000E+00      0.00000E+00
      1.80390E+01      0.00000E+00      1.37700E+00      0.00000E+00
      1.76700E+01      0.00000E+00      1.38100E+00      0.00000E+00
      1.73110E+01      0.00000E+00      1.40400E+00      0.00000E+00
      1.69640E+01      0.00000E+00      1.36900E+00      0.00000E+00
      1.66270E+01      0.00000E+00      1.42100E+00      0.00000E+00
      1.63010E+01      0.00000E+00      1.44900E+00      0.00000E+00
      1.59830E+01      0.00000E+00      1.44900E+00      0.00000E+00
      1.56750E+01      0.00000E+00      1.40400E+00      0.00000E+00
      1.53760E+01      0.00000E+00      1.39000E+00      0.00000E+00
      1.50860E+01      0.00000E+00      1.34400E+00      0.00000E+00
      1.48030E+01      0.00000E+00      1.29000E+00      0.00000E+00
      1.45290E+01      0.00000E+00      1.21900E+00      0.00000E+00
      1.42620E+01      0.00000E+00      1.19200E+00      0.00000E+00
      1.40030E+01      0.00000E+00      1.20700E+00      0.00000E+00
      1.37500E+01      0.00000E+00      1.15600E+00      0.00000E+00
      1.35050E+01      0.00000E+00      1.15300E+00      0.00000E+00
      1.32660E+01      0.00000E+00      1.10300E+00      0.00000E+00
      1.30330E+01      0.00000E+00      1.07000E+00      0.00000E+00
      1.28070E+01      0.00000E+00      1.01800E+00      0.00000E+00
      1.25860E+01      0.00000E+00      9.94000E-01      0.00000E+00
      1.23710E+01      0.00000E+00      1.00800E+00      0.00000E+00
      1.21610E+01      0.00000E+00      1.03700E+00      0.00000E+00
      1.20380E+01      0.00000E+00      1.05300E+00      0.00000E+00
      1.19570E+01      0.00000E+00      1.03100E+00      0.00000E+00
      1.18370E+01      0.00000E+00      9.98000E-01      0.00000E+00
      1.17580E+01      0.00000E+00      1.01300E+00      0.00000E+00
      1.16410E+01      0.00000E+00      1.00900E+00      0.00000E+00
      1.15260E+01      0.00000E+00      1.00500E+00      0.00000E+00
      1.14500E+01      0.00000E+00      1.01200E+00      0.00000E+00
      1.13370E+01      0.00000E+00      1.04900E+00      0.00000E+00
      1.12270E+01      0.00000E+00      1.03100E+00      0.00000E+00
      1.11540E+01      0.00000E+00      1.01000E+00      0.00000E+00
      1.10460E+01      0.00000E+00      9.98000E-01      0.00000E+00
      1.09390E+01      0.00000E+00      9.71000E-01      0.00000E+00
      1.08340E+01      0.00000E+00      1.01600E+00      0.00000E+00
      1.07650E+01      0.00000E+00      9.76000E-01      0.00000E+00
      1.06630E+01      0.00000E+00      9.58000E-01      0.00000E+00
      1.05620E+01      0.00000E+00      9.77000E-01      0.00000E+00
      1.04620E+01      0.00000E+00      1.05600E+00      0.00000E+00
      1.03640E+01      0.00000E+00      9.82000E-01      0.00000E+00
      1.02350E+01      0.00000E+00      1.02100E+00      0.00000E+00
      1.01400E+01      0.00000E+00      9.68000E-01      0.00000E+00
      1.00460E+01      0.00000E+00      9.83000E-01      0.00000E+00
      9.95400E+00      0.00000E+00      9.76000E-01      0.00000E+00
      9.83300E+00      0.00000E+00      9.95000E-01      0.00000E+00
      9.74300E+00      0.00000E+00      1.01700E+00      0.00000E+00
      9.65500E+00      0.00000E+00      9.48000E-01      0.00000E+00
      9.53900E+00      0.00000E+00      9.49000E-01      0.00000E+00
      9.45400E+00      0.00000E+00      1.00600E+00      0.00000E+00
      9.34200E+00      0.00000E+00      9.67000E-01      0.00000E+00
      9.23200E+00      0.00000E+00      9.91000E-01      0.00000E+00
      9.15000E+00      0.00000E+00      9.87000E-01      0.00000E+00
      9.04400E+00      0.00000E+00      9.55000E-01      0.00000E+00
      8.93900E+00      0.00000E+00      1.01200E+00      0.00000E+00
      8.83600E+00      0.00000E+00      9.74000E-01      0.00000E+00
      8.73400E+00      0.00000E+00      9.61000E-01      0.00000E+00
      8.63500E+00      0.00000E+00      1.04900E+00      0.00000E+00
      8.53700E+00      0.00000E+00      9.86000E-01      0.00000E+00
      8.44100E+00      0.00000E+00      1.00200E+00      0.00000E+00
      8.34600E+00      0.00000E+00      9.61000E-01      0.00000E+00
      8.25300E+00      0.00000E+00      9.55000E-01      0.00000E+00
      8.13900E+00      0.00000E+00      9.66000E-01      0.00000E+00
      8.05000E+00      0.00000E+00      9.72000E-01      0.00000E+00
      7.94000E+00      0.00000E+00      9.81000E-01      0.00000E+00
      7.85300E+00      0.00000E+00      1.00900E+00      0.00000E+00
      7.74800E+00      0.00000E+00      9.70000E-01      0.00000E+00
      7.64400E+00      0.00000E+00      9.18000E-01      0.00000E+00
      7.54200E+00      0.00000E+00      9.68000E-01      0.00000E+00
      7.44300E+00      0.00000E+00      9.64000E-01      0.00000E+00
      7.34500E+00      0.00000E+00      9.26000E-01      0.00000E+00
      7.24900E+00      0.00000E+00      9.30000E-01      0.00000E+00
      7.15500E+00      0.00000E+00      9.18000E-01      0.00000E+00
      7.04500E+00      0.00000E+00      9.08000E-01      0.00000E+00
      6.93700E+00      0.00000E+00      9.51000E-01      0.00000E+00
      6.84900E+00      0.00000E+00      9.10000E-01      0.00000E+00
      6.74600E+00      0.00000E+00      9.16000E-01      0.00000E+00
      6.64500E+00      0.00000E+00      8.42000E-01      0.00000E+00
      6.54700E+00      0.00000E+00      8.26000E-01      0.00000E+00
      6.45000E+00      0.00000E+00      7.51000E-01      0.00000E+00
      6.34000E+00      0.00000E+00      7.18000E-01      0.00000E+00
      6.24800E+00      0.00000E+00      6.46000E-01      0.00000E+00
      6.14300E+00      0.00000E+00      6.39000E-01      0.00000E+00
      6.05600E+00      0.00000E+00      6.72000E-01      0.00000E+00
      5.95600E+00      0.00000E+00      5.60000E-01      0.00000E+00
      5.84400E+00      0.00000E+00      5.32000E-01      0.00000E+00
      5.75000E+00      0.00000E+00      5.31000E-01      0.00000E+00
      5.64400E+00      0.00000E+00      5.20000E-01      0.00000E+00
      5.54100E+00      0.00000E+00      5.28000E-01      0.00000E+00
      5.44200E+00      0.00000E+00      5.57000E-01      0.00000E+00
      5.34400E+00      0.00000E+00      5.33000E-01      0.00000E+00
      5.25000E+00      0.00000E+00      5.14000E-01      0.00000E+00
      5.14600E+00      0.00000E+00      5.25000E-01      0.00000E+00
      5.04600E+00      0.00000E+00      5.00000E-01      0.00000E+00
      4.94900E+00      0.00000E+00      5.34000E-01      0.00000E+00
      4.84300E+00      0.00000E+00      5.70000E-01      0.00000E+00
