# entry-subent-pointer  : 14522-021-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], 'ELEM/MASS,,SIG,,AV'] 
# incident energy       : 1.75e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.Fotiades 
# institute             : (2FR FR): France 
# reference             : (J,PR/C,99,024606,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14522.x4 
# nds                   : https://nds.iaea.org/EXFOR/14522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+00      0.00000E+00      1.00000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      7.00000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      1.37000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      8.20000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      1.52000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      1.97000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      1.62000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      3.30000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      1.05000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      2.90000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      1.09000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      2.40000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      2.90000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      5.50000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      2.48000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      4.60000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      9.60000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      1.66000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      9.70000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      7.90000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      1.50000E-03      0.00000E+00
      1.75000E+00      0.00000E+00      4.20000E-03      0.00000E+00
