# entry-subent-pointer  : 32787-002-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], '52-TE-134,', ['CUM'], ',SIG'] 
# incident energy       : 1.41e+01 MeV - 1.47e+01 MeV 
# target                : U-238 
# product               : Te-134 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Niu Deqing 
# institute             : (3CPRTSI): Tsinghua University , Beijing 
# reference             : (J,RPC,158,175,2019) 
# year                  : 2019 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/327/32787.x4 
# nds                   : https://nds.iaea.org/EXFOR/32787
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41000E+01      3.00000E-01      4.68000E-02      3.10000E-03
      1.41000E+01      3.00000E-01      4.69000E-02      3.10000E-03
      1.41000E+01      3.00000E-01      5.13000E-02      3.30000E-03
      1.41000E+01      3.00000E-01      5.40000E-02      3.40000E-03
      1.45000E+01      3.00000E-01      5.07000E-02      3.30000E-03
      1.45000E+01      3.00000E-01      4.88000E-02      3.20000E-03
      1.45000E+01      3.00000E-01      5.30000E-02      3.40000E-03
      1.45000E+01      3.00000E-01      5.80000E-02      3.60000E-03
      1.47000E+01      3.00000E-01      5.35000E-02      3.50000E-03
      1.47000E+01      3.00000E-01      5.46000E-02      3.50000E-03
      1.47000E+01      3.00000E-01      5.08000E-02      3.40000E-03
      1.47000E+01      3.00000E-01      5.82000E-02      3.70000E-03
