# entry-subent-pointer  : 20715-005-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 1.30e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.W.Osterhage 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/G,4,587,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20715.x4 
# nds                   : https://nds.iaea.org/EXFOR/20715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-01      2.29600E-02      1.05000E-02      0.00000E+00
      7.16000E-01      2.37712E-02      2.89000E-02      0.00000E+00
      7.33000E-01      2.46288E-02      4.93000E-03      0.00000E+00
      7.51000E-01      2.55340E-02      1.26000E-02      0.00000E+00
      7.69000E-01      2.64536E-02      0.00000E+00      0.00000E+00
      7.88000E-01      2.74224E-02      1.44000E-02      0.00000E+00
      8.08000E-01      2.84416E-02      1.77000E-02      0.00000E+00
      8.29000E-01      2.95953E-02      3.35000E-02      0.00000E+00
      8.50000E-01      3.06850E-02      2.04000E-02      0.00000E+00
      8.72000E-01      3.19152E-02      2.06000E-02      0.00000E+00
      8.95000E-01      3.32045E-02      2.41000E-02      0.00000E+00
      9.19000E-01      3.45544E-02      3.60000E-02      0.00000E+00
      9.44000E-01      3.59664E-02      3.94000E-02      0.00000E+00
      9.70000E-01      3.74420E-02      3.23000E-02      0.00000E+00
      9.97000E-01      3.90824E-02      9.13000E-03      0.00000E+00
      1.02600E+00      4.07322E-02      3.29000E-02      0.00000E+00
      1.05500E+00      4.25165E-02      2.83000E-02      0.00000E+00
      1.08600E+00      4.44174E-02      2.60000E-02      0.00000E+00
      1.11800E+00      4.63970E-02      5.62000E-02      0.00000E+00
      1.15100E+00      4.84571E-02      3.24000E-02      0.00000E+00
      1.18700E+00      5.06849E-02      5.80000E-02      0.00000E+00
      1.22300E+00      5.30782E-02      3.30000E-02      0.00000E+00
      1.26200E+00      5.55280E-02      5.28000E-02      0.00000E+00
      1.30200E+00      5.81994E-02      3.83000E-02      0.00000E+00
      1.34400E+00      6.11520E-02      7.95000E-02      0.00000E+00
      1.38900E+00      6.41718E-02      1.24000E-01      0.00000E+00
      1.43500E+00      6.74450E-02      1.61000E-01      0.00000E+00
      1.48400E+00      7.09352E-02      2.58000E-01      0.00000E+00
      1.53600E+00      7.46496E-02      3.04000E-01      0.00000E+00
      1.59000E+00      7.85460E-02      3.50000E-01      0.00000E+00
      1.64700E+00      8.28441E-02      3.36000E-01      0.00000E+00
      1.70700E+00      8.73984E-02      4.28000E-01      0.00000E+00
      1.77100E+00      9.24462E-02      3.84000E-01      0.00000E+00
      1.83800E+00      9.77816E-02      3.61000E-01      0.00000E+00
      1.91000E+00      1.03522E-01      4.64000E-01      0.00000E+00
      1.98500E+00      1.09572E-01      4.89000E-01      0.00000E+00
      2.06500E+00      1.16466E-01      4.45000E-01      0.00000E+00
      2.15000E+00      1.23625E-01      4.83000E-01      0.00000E+00
      2.24000E+00      1.31488E-01      5.47000E-01      0.00000E+00
      2.33600E+00      1.39926E-01      5.58000E-01      0.00000E+00
      2.43900E+00      1.49267E-01      5.46000E-01      0.00000E+00
      2.50000E+00      5.47500E-02      5.14000E-01      0.00000E+00
      2.54800E+00      1.59505E-01      4.60000E-01      0.00000E+00
      2.55500E+00      5.64655E-02      4.23000E-01      0.00000E+00
      2.61300E+00      5.85312E-02      4.81000E-01      0.00000E+00
      2.67300E+00      6.04098E-02      6.03000E-01      0.00000E+00
      2.73400E+00      6.26086E-02      6.36000E-01      0.00000E+00
      2.79800E+00      6.46338E-02      5.37000E-01      0.00000E+00
      2.86500E+00      6.70410E-02      5.06000E-01      0.00000E+00
      2.93300E+00      6.95121E-02      5.81000E-01      0.00000E+00
      3.00400E+00      7.20960E-02      4.85000E-01      0.00000E+00
      3.07800E+00      7.47954E-02      5.41000E-01      0.00000E+00
      3.15400E+00      7.75884E-02      6.16000E-01      0.00000E+00
      3.23400E+00      8.05266E-02      5.13000E-01      0.00000E+00
      3.31600E+00      8.35632E-02      4.69000E-01      0.00000E+00
      3.40200E+00      8.67510E-02      4.92000E-01      0.00000E+00
      3.49100E+00      9.00678E-02      5.97000E-01      0.00000E+00
      3.58300E+00      9.38746E-02      5.01000E-01      0.00000E+00
      3.67900E+00      9.74935E-02      4.76000E-01      0.00000E+00
      3.77900E+00      1.01655E-01      4.95000E-01      0.00000E+00
      3.88400E+00      1.06033E-01      5.58000E-01      0.00000E+00
      3.99200E+00      1.10179E-01      5.77000E-01      0.00000E+00
      4.10500E+00      1.14940E-01      6.09000E-01      0.00000E+00
      4.22400E+00      1.19962E-01      6.43000E-01      0.00000E+00
      4.34700E+00      1.25194E-01      5.76000E-01      0.00000E+00
      4.47600E+00      1.31147E-01      5.18000E-01      0.00000E+00
      4.61100E+00      1.36947E-01      5.75000E-01      0.00000E+00
      4.75100E+00      1.43480E-01      5.82000E-01      0.00000E+00
      4.89900E+00      1.49909E-01      5.40000E-01      0.00000E+00
      5.05300E+00      1.57148E-01      5.81000E-01      0.00000E+00
      5.21500E+00      1.64794E-01      6.75000E-01      0.00000E+00
      5.38500E+00      1.72858E-01      5.98000E-01      0.00000E+00
      5.56300E+00      1.81354E-01      5.09000E-01      0.00000E+00
      5.75100E+00      1.90933E-01      5.29000E-01      0.00000E+00
      5.94800E+00      2.01042E-01      6.07000E-01      0.00000E+00
      6.15500E+00      2.11117E-01      6.71000E-01      0.00000E+00
      6.37300E+00      2.22418E-01      6.64000E-01      0.00000E+00
      6.60400E+00      2.35102E-01      8.34000E-01      0.00000E+00
      6.84700E+00      2.47861E-01      9.15000E-01      0.00000E+00
      7.10300E+00      1.91071E-01      9.61000E-01      0.00000E+00
      7.37500E+00      2.77300E-01      9.14000E-01      0.00000E+00
      7.66200E+00      2.93455E-01      8.96000E-01      0.00000E+00
      7.96700E+00      3.11510E-01      9.49000E-01      0.00000E+00
      8.29000E+00      3.30771E-01      9.50000E-01      0.00000E+00
      8.63300E+00      3.51363E-01      8.99000E-01      0.00000E+00
      8.99900E+00      3.73459E-01      9.73000E-01      0.00000E+00
      9.38800E+00      3.98051E-01      8.98000E-01      0.00000E+00
      9.80300E+00      4.24470E-01      7.32000E-01      0.00000E+00
      1.02460E+01      4.53898E-01      7.20000E-01      0.00000E+00
      1.07200E+01      4.85616E-01      7.63000E-01      0.00000E+00
      1.12280E+01      5.20979E-01      6.97000E-01      0.00000E+00
      1.17740E+01      5.59265E-01      7.68000E-01      0.00000E+00
      1.23600E+01      6.01932E-01      8.59000E-01      0.00000E+00
      1.29920E+01      6.48301E-01      9.12000E-01      0.00000E+00
