# entry-subent-pointer  : 41455--01-0-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 5.77e-01 MeV - 1.96e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.Shcherbakov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NSTS,2,230,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41455.x4 
# nds                   : https://nds.iaea.org/EXFOR/41455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.77200E-01      0.00000E+00      8.40000E-04              NAN
      5.87400E-01      0.00000E+00      1.36000E-03              NAN
      5.97900E-01      0.00000E+00      1.02000E-03              NAN
      6.08700E-01      0.00000E+00      1.31000E-03              NAN
      6.19900E-01      0.00000E+00      1.70000E-03              NAN
      6.31300E-01      0.00000E+00      1.88000E-03              NAN
      6.43000E-01      0.00000E+00      1.23000E-03              NAN
      6.55100E-01      0.00000E+00      1.33000E-03              NAN
      6.67500E-01      0.00000E+00      2.06000E-03              NAN
      6.80200E-01      0.00000E+00      1.74000E-03              NAN
      6.93300E-01      0.00000E+00      2.24000E-03              NAN
      7.06900E-01      0.00000E+00      2.05000E-03              NAN
      7.20800E-01      0.00000E+00      2.30000E-03              NAN
      7.35100E-01      0.00000E+00      2.61000E-03              NAN
      7.49800E-01      0.00000E+00      3.00000E-03              NAN
      7.65000E-01      0.00000E+00      3.18000E-03              NAN
      7.80700E-01      0.00000E+00      4.59000E-03              NAN
      7.96900E-01      0.00000E+00      5.15000E-03              NAN
      8.13500E-01      0.00000E+00      5.66000E-03              NAN
      8.30700E-01      0.00000E+00      6.81000E-03              NAN
      8.48500E-01      0.00000E+00      7.78000E-03              NAN
      8.66800E-01      0.00000E+00      9.85000E-03              NAN
      8.85700E-01      0.00000E+00      1.25600E-02              NAN
      9.05300E-01      0.00000E+00      1.56900E-02              NAN
      9.25500E-01      0.00000E+00      1.63700E-02              NAN
      9.46400E-01      0.00000E+00      1.61100E-02              NAN
      9.68000E-01      0.00000E+00      1.63800E-02              NAN
      9.90300E-01      0.00000E+00      1.74100E-02              NAN
      1.01400E+00      0.00000E+00      1.84300E-02              NAN
      1.03700E+00      0.00000E+00      1.83500E-02              NAN
      1.06200E+00      0.00000E+00      2.20100E-02              NAN
      1.08800E+00      0.00000E+00      2.77800E-02              NAN
      1.11500E+00      0.00000E+00      3.30200E-02              NAN
      1.14200E+00      0.00000E+00      3.76300E-02              NAN
      1.17100E+00      0.00000E+00      4.35100E-02              NAN
      1.20100E+00      0.00000E+00      4.42600E-02              NAN
      1.23200E+00      0.00000E+00      4.53200E-02              NAN
      1.26400E+00      0.00000E+00      5.36600E-02              NAN
