# entry-subent-pointer  : 23078-003-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 3.30e+01 MeV - 1.99e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Nolte 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,NSE,156,197,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23078.x4 
# nds                   : https://nds.iaea.org/EXFOR/23078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+01      1.80000E-01      1.81000E+00      1.00000E-01
      3.39500E+01      1.60000E-01      1.82000E+00      9.00000E-02
      4.49100E+01      2.40000E-01      1.75000E+00      1.10000E-01
      4.53900E+01      2.70000E-01      1.78000E+00      1.00000E-01
      4.62500E+01      2.30000E-01      1.70000E+00      7.00000E-02
      5.99500E+01      0.00000E+00      1.62000E+00      9.00000E-02
      5.99500E+01      0.00000E+00      1.78000E+00      1.00000E-01
      6.08000E+01      4.00000E-01      1.78000E+00      1.20000E-01
      1.47000E+02      1.40000E+00      1.28000E+00      1.20000E-01
      1.99000E+02      2.00000E+00      1.27000E+00      1.20000E-01
