# entry-subent-pointer  : 12316--01-1-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 2.25e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.K.Smith 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,2,196(K4),5704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12316.x4 
# nds                   : https://nds.iaea.org/EXFOR/12316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      1.20000E-02      7.20000E-05
      1.20500E+00      0.00000E+00      6.40000E-02      6.40000E-04
      1.50000E+00      0.00000E+00      3.34000E-01      4.00800E-03
      1.73600E+00      0.00000E+00      4.11000E-01      7.39800E-03
      2.00000E+00      0.00000E+00      5.23000E-01      5.23000E-03
      2.50000E+00      0.00000E+00      5.15000E-01      6.69500E-03
      3.00000E+00      0.00000E+00      4.92000E-01      5.90400E-03
      3.50000E+00      0.00000E+00      5.18000E-01      5.18000E-03
      4.00000E+00      0.00000E+00      5.24000E-01      5.24000E-03
      4.50000E+00      0.00000E+00      5.29000E-01      5.29000E-03
      5.00000E+00      0.00000E+00      5.35000E-01      5.35000E-03
      5.50000E+00      0.00000E+00      5.43000E-01      4.88700E-03
      6.00000E+00      0.00000E+00      5.90000E-01      5.31000E-03
      6.50000E+00      0.00000E+00      7.84000E-01      9.40800E-03
      7.00000E+00      0.00000E+00      9.20000E-01      1.19600E-02
      7.50000E+00      0.00000E+00      9.63000E-01      1.34820E-02
      8.00000E+00      0.00000E+00      9.43000E-01      1.88600E-02
      8.50000E+00      0.00000E+00      9.93000E-01      1.48950E-02
      9.00000E+00      0.00000E+00      1.01400E+00      1.52100E-02
      9.50000E+00      0.00000E+00      9.61000E-01      2.59470E-02
      1.00000E+01      0.00000E+00      9.51000E-01      3.32850E-02
      1.05000E+01      0.00000E+00      9.18000E-01      4.22280E-02
      1.10000E+01      0.00000E+00      9.94000E-01      7.15680E-02
      1.19000E+01      0.00000E+00      9.27000E-01      3.89340E-02
      1.22000E+01      0.00000E+00      9.73000E-01      1.84870E-02
      1.30000E+01      0.00000E+00      1.01600E+00      2.13360E-02
      1.41000E+01      0.00000E+00      1.10900E+00      1.66350E-02
      1.48000E+01      0.00000E+00      1.24900E+00      3.37230E-02
      1.50000E+01      0.00000E+00      1.21900E+00      1.95040E-02
      1.60000E+01      0.00000E+00      1.33600E+00      2.53840E-02
      1.61000E+01      0.00000E+00      1.31000E+00      2.62000E-02
      1.70000E+01      0.00000E+00      1.30400E+00      2.60800E-02
      1.80000E+01      0.00000E+00      1.34000E+00      2.68000E-02
      1.90000E+01      0.00000E+00      1.35000E+00      2.56500E-02
      1.95000E+01      0.00000E+00      1.37800E+00      4.40960E-02
      2.00000E+01      0.00000E+00      1.40600E+00      2.81200E-02
      2.05000E+01      0.00000E+00      1.46200E+00      3.07020E-02
      2.07500E+01      0.00000E+00      1.46800E+00      4.69760E-02
      2.10000E+01      0.00000E+00      1.53900E+00      3.38580E-02
      2.12500E+01      0.00000E+00      1.46700E+00      5.28120E-02
      2.15000E+01      0.00000E+00      1.54400E+00      4.94080E-02
      2.20000E+01      0.00000E+00      1.55500E+00      1.47725E-01
      2.25000E+01      0.00000E+00      1.74100E+00      3.20344E-01
