# entry-subent-pointer  : 10237--00-3-2 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 8.99e-01 MeV - 5.15e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,49,310,1972) 
# year                  : 1972 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10237.x4 
# nds                   : https://nds.iaea.org/EXFOR/10237
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.99000E-01      2.30000E-02      1.16400E-02              NAN
      1.00700E+00      2.20000E-02      1.54500E-02              NAN
      1.09500E+00      2.20000E-02      2.65800E-02              NAN
      1.11000E+00      2.20000E-02      2.59100E-02              NAN
      1.14600E+00      2.10000E-02      3.37500E-02              NAN
      1.20700E+00      2.10000E-02      3.55400E-02              NAN
      1.24900E+00      2.10000E-02      4.12000E-02              NAN
      1.29500E+00      2.80000E-02      6.27000E-02              NAN
      1.35300E+00      2.10000E-02      1.02300E-01              NAN
      1.38700E+00      2.00000E-02      1.45200E-01              NAN
      1.39700E+00      2.80000E-02      1.63900E-01              NAN
      1.40400E+00      2.00000E-02      1.89400E-01              NAN
      1.45100E+00      2.00000E-02      2.54200E-01              NAN
      1.49100E+00      2.70000E-02      3.39700E-01              NAN
      1.51700E+00      2.00000E-02      3.41100E-01              NAN
      1.54800E+00      2.00000E-02      3.83000E-01              NAN
      1.59100E+00      2.70000E-02      4.01000E-01              NAN
      1.62000E+00      1.90000E-02      4.11000E-01              NAN
      1.69400E+00      2.00000E-02      4.22000E-01              NAN
      1.69400E+00      2.70000E-02      4.60000E-01              NAN
      1.72400E+00      1.90000E-02      4.33000E-01              NAN
      1.75300E+00      1.90000E-02      4.53000E-01              NAN
      1.79400E+00      2.60000E-02      4.78000E-01              NAN
      1.82600E+00      1.90000E-02      5.01000E-01              NAN
      1.85400E+00      1.90000E-02      4.80000E-01              NAN
      1.89600E+00      2.60000E-02      5.16000E-01              NAN
      1.91800E+00      1.90000E-02      5.18000E-01              NAN
      1.98500E+00      3.20000E-02      5.39000E-01              NAN
      1.99200E+00      1.15000E-01      5.28000E-01              NAN
      2.00000E+00      1.90000E-02      5.10000E-01              NAN
      2.04400E+00      1.14000E-01      5.46000E-01              NAN
      2.19700E+00      1.02000E-01      5.47000E-01              NAN
      2.50000E+00      1.04000E-01      5.43000E-01              NAN
      2.89000E+00      9.70000E-02      5.27000E-01              NAN
      3.25600E+00      8.90000E-02      5.33000E-01              NAN
      3.47600E+00      8.50000E-02      5.46000E-01              NAN
      3.48400E+00      8.50000E-02      5.48000E-01              NAN
      3.57500E+00      9.70000E-02      5.45000E-01              NAN
      3.67000E+00      8.00000E-02      5.56000E-01              NAN
      3.87600E+00      7.80000E-02      5.57000E-01              NAN
      3.99200E+00      7.80000E-02      5.61000E-01              NAN
      4.07500E+00      7.80000E-02      5.59000E-01              NAN
      4.07800E+00      8.50000E-02      5.53000E-01              NAN
      4.47500E+00      8.20000E-02      5.64000E-01              NAN
      4.99200E+00      7.20000E-02      5.49000E-01              NAN
      5.08300E+00      8.20000E-02      5.48000E-01              NAN
      5.14700E+00      7.10000E-02      5.45000E-01              NAN
