# entry-subent-pointer  : 20715--00-3-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 1.30e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.W.Osterhage 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/G,4,587,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20715.x4 
# nds                   : https://nds.iaea.org/EXFOR/20715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-01      2.29600E-02      1.00000E-02              NAN
      7.10000E-01      2.35720E-02      2.80000E-02              NAN
      7.30000E-01      2.45280E-02      4.90000E-03              NAN
      7.50000E-01      2.55000E-02      1.20000E-02              NAN
      7.80000E-01      2.71440E-02      1.10000E-02              NAN
      8.00000E-01      2.81600E-02      1.70000E-02              NAN
      8.20000E-01      2.92740E-02      3.30000E-02              NAN
      8.50000E-01      3.06850E-02      2.00000E-02              NAN
      8.70000E-01      3.18420E-02      2.00000E-02              NAN
      8.90000E-01      3.30190E-02      2.40000E-02              NAN
      9.10000E-01      3.42160E-02      3.60000E-02              NAN
      9.40000E-01      3.58140E-02      3.90000E-02              NAN
      9.70000E-01      3.74420E-02      3.20000E-02              NAN
      9.90000E-01      3.88080E-02      9.10000E-03              NAN
      1.02000E+00      4.04940E-02      3.20000E-02              NAN
      1.05000E+00      4.23150E-02      2.80000E-02              NAN
      1.08000E+00      4.41720E-02      2.60000E-02              NAN
      1.11000E+00      4.60650E-02      5.60000E-02              NAN
      1.15000E+00      4.84150E-02      3.20000E-02              NAN
      1.18000E+00      5.03860E-02      5.80000E-02              NAN
      1.22000E+00      5.29480E-02      3.30000E-02              NAN
      1.26000E+00      5.54400E-02      5.20000E-02              NAN
      1.30000E+00      5.81100E-02      3.80000E-02              NAN
      1.34000E+00      6.09700E-02      7.90000E-02              NAN
      1.38000E+00      6.37560E-02      1.20000E-01              NAN
      1.43000E+00      6.72100E-02      1.60000E-01              NAN
      1.48000E+00      7.07440E-02      2.50000E-01              NAN
      1.53000E+00      7.43580E-02      3.00000E-01              NAN
      1.59000E+00      7.85460E-02      3.50000E-01              NAN
      1.64000E+00      8.24920E-02      3.30000E-01              NAN
      1.70000E+00      8.70400E-02      4.20000E-01              NAN
      1.77000E+00      9.23940E-02      3.80000E-01              NAN
      1.83000E+00      9.73560E-02      3.60000E-01              NAN
      1.91000E+00      1.03522E-01      4.60000E-01              NAN
      1.98000E+00      1.09296E-01      4.80000E-01              NAN
      2.06000E+00      1.16184E-01      4.40000E-01              NAN
      2.15000E+00      1.23625E-01      4.80000E-01              NAN
      2.24000E+00      1.31488E-01      5.40000E-01              NAN
      2.33000E+00      1.39567E-01      5.50000E-01              NAN
      2.43000E+00      1.48716E-01      5.40000E-01              NAN
      2.50000E+00      5.47500E-02      5.10000E-01              NAN
      2.54000E+00      1.59004E-01      4.60000E-01              NAN
      2.55000E+00      5.63550E-02      4.20000E-01              NAN
      2.61000E+00      5.84640E-02      4.80000E-01              NAN
      2.67000E+00      6.03420E-02      6.00000E-01              NAN
      2.73000E+00      6.25170E-02      6.30000E-01              NAN
      2.79000E+00      6.44490E-02      5.30000E-01              NAN
      2.86000E+00      6.69240E-02      5.00000E-01              NAN
      2.93000E+00      6.94410E-02      5.80000E-01              NAN
      3.00000E+00      7.20000E-02      4.80000E-01              NAN
      3.07000E+00      7.46010E-02      5.40000E-01              NAN
      3.15000E+00      7.74900E-02      6.10000E-01              NAN
      3.23000E+00      8.04270E-02      5.10000E-01              NAN
      3.31000E+00      8.34120E-02      4.60000E-01              NAN
      3.40000E+00      8.67000E-02      4.90000E-01              NAN
      3.49000E+00      9.00420E-02      5.90000E-01              NAN
      3.58000E+00      9.37960E-02      5.00000E-01              NAN
      3.67000E+00      9.72550E-02      4.70000E-01              NAN
      3.77000E+00      1.01413E-01      4.90000E-01              NAN
      3.88000E+00      1.05924E-01      5.50000E-01              NAN
      3.99000E+00      1.10124E-01      5.70000E-01              NAN
      4.10000E+00      1.14800E-01      6.00000E-01              NAN
      4.22000E+00      1.19848E-01      6.40000E-01              NAN
      4.34000E+00      1.24992E-01      5.70000E-01              NAN
      4.47000E+00      1.30971E-01      5.10000E-01              NAN
      4.61000E+00      1.36917E-01      5.70000E-01              NAN
      4.75000E+00      1.43450E-01      5.80000E-01              NAN
      4.89000E+00      1.49634E-01      5.40000E-01              NAN
      5.05000E+00      1.57055E-01      5.80000E-01              NAN
      5.21000E+00      1.64636E-01      6.70000E-01              NAN
      5.38000E+00      1.72698E-01      5.90000E-01              NAN
      5.56000E+00      1.81256E-01      5.00000E-01              NAN
      5.75000E+00      1.90900E-01      5.20000E-01              NAN
      5.94000E+00      2.00772E-01      6.00000E-01              NAN
      6.15000E+00      2.10945E-01      6.70000E-01              NAN
      6.37000E+00      2.22313E-01      6.60000E-01              NAN
      6.60000E+00      2.34960E-01      8.30000E-01              NAN
      6.84000E+00      2.47608E-01      9.10000E-01              NAN
      7.10000E+00      1.90990E-01      9.60000E-01              NAN
      7.37000E+00      2.77112E-01      9.10000E-01              NAN
      7.66000E+00      2.93378E-01      8.90000E-01              NAN
      7.96000E+00      3.11236E-01      9.40000E-01              NAN
      8.29000E+00      3.30771E-01      9.50000E-01              NAN
      8.63000E+00      3.51241E-01      8.90000E-01              NAN
      8.99000E+00      3.73085E-01      9.70000E-01              NAN
      9.38000E+00      3.97712E-01      8.90000E-01              NAN
      9.80000E+00      4.24340E-01      7.30000E-01              NAN
      1.02400E+01      4.53632E-01      7.20000E-01              NAN
      1.07200E+01      4.85616E-01      7.60000E-01              NAN
      1.12200E+01      5.20608E-01      6.90000E-01              NAN
      1.17700E+01      5.59075E-01      7.60000E-01              NAN
      1.23600E+01      6.01932E-01      8.50000E-01              NAN
      1.29900E+01      6.48201E-01      9.10000E-01              NAN
