# entry-subent-pointer  : 40110-002-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 5.50e-01 MeV - 1.45e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.E.Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,YFI-12,22,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40110.x4 
# nds                   : https://nds.iaea.org/EXFOR/40110
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-01      0.00000E+00      1.80000E-04      9.00000E-05
      6.00000E-01      0.00000E+00      6.50000E-04      7.00000E-05
      6.50000E-01      0.00000E+00      8.70000E-04      8.00000E-05
      7.20000E-01      0.00000E+00      2.10000E-03      1.50000E-04
      7.60000E-01      0.00000E+00      2.70000E-03      2.00000E-04
      8.00000E-01      0.00000E+00      4.30000E-03      3.00000E-04
      8.50000E-01      0.00000E+00      7.90000E-03      5.00000E-04
      9.00000E-01      0.00000E+00      1.32000E-02      8.00000E-04
      9.50000E-01      0.00000E+00      1.81000E-02      1.00000E-03
      1.00000E+00      0.00000E+00      1.78000E-02      1.00000E-03
      1.05000E+00      0.00000E+00      1.87000E-02      1.10000E-03
      1.10000E+00      0.00000E+00      2.48000E-02      1.50000E-03
      1.15000E+00      0.00000E+00      3.13000E-02      2.00000E-03
      1.20000E+00      0.00000E+00      3.97000E-02      2.00000E-03
      1.25000E+00      0.00000E+00      4.35000E-02      2.00000E-03
      1.30000E+00      0.00000E+00      6.10000E-02      3.00000E-03
      1.35000E+00      0.00000E+00      9.70000E-02      6.00000E-03
      1.40000E+00      0.00000E+00      1.70000E-01      1.00000E-02
      1.45000E+00      0.00000E+00      2.37000E-01      1.40000E-02
