# entry-subent-pointer  : 40653-006-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 5.10e+00 MeV - 3.66e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,14,(2),177,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40653.x4 
# nds                   : https://nds.iaea.org/EXFOR/40653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      0.00000E+00      5.80000E-01      0.00000E+00
      6.10000E+00      0.00000E+00      6.80000E-01      0.00000E+00
      6.90000E+00      0.00000E+00      8.70000E-01      0.00000E+00
      7.70000E+00      0.00000E+00      9.50000E-01      0.00000E+00
      8.20000E+00      0.00000E+00      9.70000E-01      0.00000E+00
      9.00000E+00      0.00000E+00      9.90000E-01      0.00000E+00
      9.70000E+00      0.00000E+00      9.90000E-01      0.00000E+00
      1.07000E+01      0.00000E+00      9.80000E-01      0.00000E+00
      1.09000E+01      0.00000E+00      1.00000E+00      0.00000E+00
      1.17000E+01      0.00000E+00      1.01000E+00      0.00000E+00
      1.26000E+01      0.00000E+00      9.90000E-01      0.00000E+00
      1.34000E+01      0.00000E+00      1.08000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      1.16000E+00      0.00000E+00
      1.48000E+01      0.00000E+00      1.26000E+00      0.00000E+00
      1.54000E+01      0.00000E+00      1.33000E+00      0.00000E+00
      1.62000E+01      0.00000E+00      1.38000E+00      0.00000E+00
      1.67000E+01      0.00000E+00      1.40000E+00      0.00000E+00
      1.73000E+01      0.00000E+00      1.34000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      1.41000E+00      0.00000E+00
      1.87000E+01      0.00000E+00      1.40000E+00      0.00000E+00
      1.92000E+01      0.00000E+00      1.40000E+00      0.00000E+00
      2.07000E+01      0.00000E+00      1.54000E+00      0.00000E+00
      2.17000E+01      0.00000E+00      1.64000E+00      0.00000E+00
      2.19000E+01      0.00000E+00      1.68000E+00      0.00000E+00
      2.35000E+01      0.00000E+00      1.96000E+00      0.00000E+00
      2.42000E+01      0.00000E+00      1.89000E+00      0.00000E+00
      2.48000E+01      0.00000E+00      1.97000E+00      0.00000E+00
      2.58000E+01      0.00000E+00      1.92000E+00      0.00000E+00
      2.64000E+01      0.00000E+00      1.96000E+00      0.00000E+00
      2.88000E+01      0.00000E+00      1.94000E+00      1.90000E-01
      3.05000E+01      0.00000E+00      1.86000E+00      2.00000E-01
      3.27000E+01      0.00000E+00      1.88000E+00      1.80000E-01
      3.36000E+01      0.00000E+00      2.05000E+00      1.90000E-01
      3.48000E+01      0.00000E+00      2.15000E+00      1.60000E-01
      3.66000E+01      0.00000E+00      2.21000E+00      1.50000E-01
